,id,home_od,away_od,ss,add_time
88,41477007,2.625,1.444,"4-6,6-3,2-3,30-30",1641877849
87,41477020,2.250,1.571,"4-6,6-3,2-3,40-30",1641877876
86,41477047,2.050,1.700,"4-6,6-3,3-3,0-0",1641877908
84,41477096,2.200,1.615,"4-6,6-3,3-3,0-15",1641877976
83,41477103,2.500,1.500,"4-6,6-3,3-3,0-30",1641877981
82,41477121,2.625,1.444,"4-6,6-3,3-3,0-40",1641878008
81,41477146,2.500,1.500,"4-6,6-3,3-3,15-40",1641878040
80,41477174,2.250,1.571,"4-6,6-3,3-3,30-40",1641878074
79,41477190,2.625,1.444,"4-6,6-3,3-4,0-0",1641878102
77,41477314,3.400,1.300,"4-6,6-3,3-4,0-15",1641878269
75,41477338,2.750,1.400,"4-6,6-3,3-4,15-15",1641878308
73,41477369,-,-,"4-6,6-3,3-4,15-30",1641878370
72,41477376,2.625,1.444,"4-6,6-3,3-4,30-30",1641878377
71,41477390,2.250,1.571,"4-6,6-3,3-4,40-30",1641878412
70,41477403,2.050,1.700,"4-6,6-3,4-4,0-0",1641878441
69,41477430,1.750,2.000,"4-6,6-3,4-4,15-0",1641878488
68,41477453,2.000,1.750,"4-6,6-3,4-4,15-15",1641878526
65,41477480,-,-,"4-6,6-3,4-4,30-15",1641878577
64,41477482,1.950,1.800,"4-6,6-3,4-4,30-30",1641878579
63,41477496,2.250,1.571,"4-6,6-3,4-4,30-40",1641878606
61,41477537,1.800,1.950,"4-6,6-3,4-4,40-40",1641878674
60,41477572,2.625,1.444,"4-6,6-3,4-5,0-0",1641878735
59,41477660,3.400,1.300,"4-6,6-3,4-5,0-15",1641878860
57,41477691,-,-,"4-6,6-3,4-5,0-30",1641878925
55,41477712,-,-,"4-6,6-3,4-5,15-30",1641878952
53,41477739,-,-,"4-6,6-3,4-5,30-30",1641878981
52,41477745,2.250,1.571,"4-6,6-3,4-5,40-30",1641878989
50,41477794,1.950,1.800,"4-6,6-3,5-5,0-0",1641879051
49,41477810,1.750,2.000,"4-6,6-3,5-5,15-0",1641879074
47,41477839,1.950,1.800,"4-6,6-3,5-5,15-15",1641879126
46,41477862,2.200,1.615,"4-6,6-3,5-5,15-30",1641879164
45,41477896,2.500,1.500,"4-6,6-3,5-5,15-40",1641879203
44,41477913,2.625,1.444,"4-6,6-3,5-6,0-0",1641879226
43,41477980,2.375,1.533,"4-6,6-3,5-6,15-0",1641879331
42,41478003,2.100,1.666,"4-6,6-3,5-6,30-0",1641879362
39,41478054,2.050,1.700,"4-6,6-3,5-6,40-0",1641879434
38,41478058,2.000,1.750,"4-6,6-3,6-6,0-0",1641879436
37,41478089,2.250,1.571,"4-6,6-3,6-6,0-1",1641879469
36,41478108,2.000,1.750,"4-6,6-3,6-6,1-1",1641879506
35,41478121,1.750,2.000,"4-6,6-3,6-6,2-1",1641879534
32,41478156,1.363,3.000,"4-6,6-3,6-6,3-1",1641879592
31,41478171,1.200,4.333,"4-6,6-3,6-6,4-1",1641879615
27,41478236,-,-,"4-6,6-3,6-6,5-1",1641879740
25,41478257,-,-,"4-6,6-3,6-6,5-2",1641879774
22,41478268,1.300,3.400,"4-6,6-3,6-6,5-3",1641879796
18,41478308,-,-,"4-6,6-3,6-6,5-4",1641879853
14,41478352,-,-,"4-6,6-3,6-6,6-4",1641879917
10,41478394,-,-,"4-6,6-3,6-6,6-5",1641879960
6,41478456,-,-,"4-6,6-3,6-6,7-5",1641880060
2,41478495,-,-,"4-6,6-3,6-6,8-5",1641880106
0,41478518,-,-,"4-6,6-3,6-6,9-5",1641880144
