,id,home_od,away_od,ss,add_time
12,31902245,1.001,67.000,"7-5,3-1,40-15",1613194998
160,297770813,1.005,34.000,"7-5,4-1,0-0",1613195055
11,31902283,1.001,101.000,"7-5,4-1,15-0",1613195123
10,31902289,1.001,67.000,"7-5,4-1,15-15",1613195140
157,297770847,1.006,29.000,"7-5,4-1,15-30",1613195179
9,31902306,1.002,51.000,"7-5,4-1,15-40",1613195195
156,297770854,1.010,26.000,"7-5,4-2,0-0",1613195213
154,297770869,1.006,29.000,"7-5,4-2,15-0",1613195254
153,297770873,1.012,23.000,"7-5,4-2,15-15",1613195259
151,297770879,1.010,26.000,"7-5,4-2,30-15",1613195299
8,31902336,1.004,41.000,"7-5,4-2,30-30",1613195316
7,31902342,1.006,29.000,"7-5,4-2,30-40",1613195349
6,31902354,1.004,41.000,"7-5,4-2,40-40",1613195412
5,31902366,1.002,51.000,"7-5,4-2,A-40",1613195447
146,297770917,1.004,41.000,"7-5,5-2,0-0",1613195479
145,297770935,1.002,51.000,"7-5,5-2,15-0",1613195571
4,31902402,1.001,67.000,"7-5,5-2,30-0",1613195589
142,297770952,1.002,51.000,"7-5,5-2,30-15",1613195627
141,297770957,1.001,101.000,"7-5,5-2,40-15",1613195646
3,31902427,1.001,101.000,"7-5,6-2,0-0,0-0",1613195671
138,297771003,1.111,6.500,"7-5,6-2,0-0,0-15",1613195799
137,297771006,1.100,7.000,"7-5,6-2,0-0,15-15",1613195816
136,297771012,1.083,8.000,"7-5,6-2,0-0,30-15",1613195832
135,297771015,1.071,9.000,"7-5,6-2,0-0,40-15",1613195851
134,297771035,1.062,10.000,"7-5,6-2,1-0,0-0",1613195938
133,297771038,1.050,11.000,"7-5,6-2,1-0,15-0",1613195951
132,297771043,1.062,10.000,"7-5,6-2,1-0,15-15",1613195978
131,297771047,1.083,8.000,"7-5,6-2,1-0,15-30",1613195998
130,297771052,1.062,10.000,"7-5,6-2,1-0,30-30",1613196034
128,297771063,1.030,15.000,"7-5,6-2,1-0,40-30",1613196100
2,31902538,-,-,"7-5,6-2,2-0,0-0",1613196118
126,297771070,1.006,29.000,"7-5,6-2,2-0,15-0",1613196146
125,297771075,1.010,26.000,"7-5,6-2,2-0,15-15",1613196170
123,297771084,1.010,26.000,"7-5,6-2,2-0,30-15",1613196204
122,297771089,1.015,21.000,"7-5,6-2,2-0,30-30",1613196219
121,297771094,1.006,29.000,"7-5,6-2,2-0,40-30",1613196255
120,297771098,1.005,34.000,"7-5,6-2,3-0,0-0",1613196268
119,297771119,1.006,29.000,"7-5,6-2,3-0,0-15",1613196369
118,297771123,1.005,34.000,"7-5,6-2,3-0,15-15",1613196393
117,297771127,1.004,41.000,"7-5,6-2,3-0,30-15",1613196414
116,297771132,1.005,34.000,"7-5,6-2,3-0,30-30",1613196434
115,297771141,1.006,29.000,"7-5,6-2,3-0,30-40",1613196474
112,297771163,1.010,26.000,"7-5,6-2,3-1,0-0",1613196549
111,297771164,1.006,29.000,"7-5,6-2,3-1,15-0",1613196550
110,297771169,1.005,34.000,"7-5,6-2,3-1,30-0",1613196572
109,297771175,1.004,41.000,"7-5,6-2,3-1,40-0",1613196591
108,297771179,1.005,34.000,"7-5,6-2,3-1,40-15",1613196613
106,297771206,1.002,51.000,"7-5,6-2,4-1,15-0",1613196753
105,297771209,1.004,41.000,"7-5,6-2,4-1,15-15",1613196765
104,297771212,1.005,34.000,"7-5,6-2,4-1,15-30",1613196779
103,297771214,1.006,29.000,"7-5,6-2,4-1,15-40",1613196794
102,297771220,1.010,26.000,"7-5,6-2,4-2,0-0",1613196850
1,31902712,1.001,101.000,"7-5,6-2,4-2,0-15",1613196866
0,31902722,-,-,"7-5,6-2,4-2,15-15",1613196897
97,297771242,1.006,29.000,"7-5,6-2,4-2,30-15",1613196960
96,297771246,1.004,41.000,"7-5,6-2,4-2,40-15",1613196976
95,297771254,1.002,51.000,"7-5,6-2,5-2,0-0",1613197016
94,297771268,1.001,67.000,"7-5,6-2,5-2,15-0",1613197108
93,297771272,1.002,51.000,"7-5,6-2,5-2,15-15",1613197137
91,297771277,1.002,51.000,"7-5,6-2,5-2,15-30",1613197163
90,297771278,1.004,41.000,"7-5,6-2,5-2,15-40",1613197172
89,297771289,1.001,67.000,"7-5,6-2,5-3,15-0",1613197219
88,297771293,1.001,101.000,"7-5,6-2,5-3,30-0",1613197235
87,297771297,-,-,"7-5,6-2,5-3,40-0",1613197255
