,id,home_od,away_od,ss,add_time
393,75065772,1.444,2.625,"5-2,40-15",1704930313
390,75065875,1.500,2.500,"5-2,40-30",1704930434
384,75065898,1.500,2.500,"5-2,A-40",1704930459
382,75065969,1.500,2.500,"5-2,40-40",1704930556
380,75065987,1.533,2.375,"5-2,40-A",1704930570
377,75066034,1.571,2.250,"5-3,0-0",1704930609
372,75066116,1.444,2.625,"5-3,30-0",1704930664
371,75066132,1.500,2.500,"5-3,15-0",1704930673
364,75066209,1.533,2.375,"5-3,30-15",1704930723
363,75066220,1.444,2.625,"5-3,40-15",1704930735
358,75066298,1.533,2.375,"5-3,40-30",1704930822
353,75066320,1.615,2.200,"5-3,40-40",1704930851
348,75066414,1.909,1.909,"5-3,40-A",1704930943
345,75066520,2.200,1.615,"5-4,0-0",1704931044
344,75066530,2.250,1.571,"5-4,0-15",1704931054
343,75066554,2.100,1.666,"5-4,15-15",1704931078
342,75066572,2.250,1.571,"5-4,15-30",1704931100
339,75066620,2.375,1.533,"5-4,15-40",1704931185
338,75066622,2.250,1.571,"5-4,30-40",1704931191
334,75066715,2.200,1.615,"5-4,40-A",1704931305
332,75066757,2.000,1.750,"5-4,40-40",1704931337
328,75066810,1.800,1.950,"5-4,A-40",1704931393
325,75066975,-,-,"6-4,0-0,0-0",1704931609
324,75066988,1.444,2.625,"6-4,0-0,30-15",1704931623
323,75067026,1.400,2.750,"6-4,0-0,40-15",1704931670
322,75067034,1.363,3.000,"6-4,1-0,0-0",1704931688
321,75067098,1.400,2.750,"6-4,1-0,0-15",1704931762
318,75067197,1.444,2.625,"6-4,1-0,0-40",1704931846
316,75067206,1.444,2.625,"6-4,1-0,0-30",1704931850
313,75067261,1.500,2.500,"6-4,1-1,0-0",1704931918
310,75067296,1.571,2.250,"6-4,1-1,0-15",1704931955
309,75067300,-,-,"6-4,1-1,0-40",1704931956
307,75067321,1.700,2.050,"6-4,1-1,0-30",1704931976
305,75067350,-,-,"6-4,1-1,15-30",1704932002
300,75067405,1.800,1.950,"6-4,1-1,15-40",1704932039
299,75067411,1.666,2.100,"6-4,1-1,30-40",1704932045
296,75067590,1.950,1.800,"6-4,1-2,0-0",1704932240
294,75067602,2.000,1.750,"6-4,1-2,0-15",1704932247
292,75067615,2.100,1.666,"6-4,1-2,0-40",1704932255
291,75067644,2.050,1.700,"6-4,1-2,0-30",1704932293
282,75067770,2.050,1.700,"6-4,1-3,15-0",1704932401
281,75067771,2.100,1.666,"6-4,1-3,0-0",1704932402
279,75067784,2.100,1.666,"6-4,1-3,30-15",1704932416
278,75067803,2.050,1.700,"6-4,1-3,40-15",1704932439
277,75067814,2.000,1.750,"6-4,1-3,30-0",1704932454
275,75067952,2.000,1.750,"6-4,2-3,0-0",1704932608
269,75068000,1.909,1.909,"6-4,2-3,15-0",1704932660
268,75068006,1.950,1.800,"6-4,2-3,15-15",1704932666
265,75068042,2.050,1.700,"6-4,2-3,15-30",1704932705
264,75068044,2.100,1.666,"6-4,2-3,15-40",1704932708
261,75068110,2.000,1.750,"6-4,2-3,30-40",1704932786
256,75068152,2.050,1.700,"6-4,2-4,0-0",1704932836
253,75068200,2.100,1.666,"6-4,2-4,15-15",1704932878
252,75068206,2.200,1.615,"6-4,2-4,15-30",1704932886
249,75068246,2.100,1.666,"6-4,2-4,30-30",1704932932
246,75068283,2.050,1.700,"6-4,2-4,40-30",1704932983
245,75068289,2.000,1.750,"6-4,3-4,0-0",1704932987
241,75068422,2.050,1.700,"6-4,3-4,0-15",1704933156
238,75068487,2.200,1.615,"6-4,3-4,0-30",1704933234
237,75068491,2.250,1.571,"6-4,3-4,0-40",1704933239
235,75068552,2.250,1.571,"6-4,3-5,0-0",1704933325
234,75068584,2.200,1.615,"6-4,3-5,15-0",1704933370
233,75068587,2.375,1.533,"6-4,3-5,15-15",1704933377
231,75068612,2.200,1.615,"6-4,3-5,40-15",1704933410
230,75068638,2.250,1.571,"6-4,3-5,30-15",1704933444
225,75068762,2.200,1.615,"6-4,4-5,0-0",1704933565
223,75068769,2.250,1.571,"6-4,4-5,0-15",1704933572
220,75068833,2.375,1.533,"6-4,4-5,0-30",1704933629
219,75068838,2.200,1.615,"6-4,4-5,15-30",1704933637
214,75068899,2.375,1.533,"6-4,4-5,15-40",1704933703
211,75068920,2.200,1.615,"6-4,4-5,30-40",1704933722
196,75069082,1.700,2.050,"6-4,4-5,A-40",1704933892
191,75069141,1.950,1.800,"6-4,4-5,40-40",1704933934
188,75069225,2.050,1.700,"6-4,4-5,40-A",1704934003
187,75069227,-,-,"6-4,4-6,0-0,0-0",1704934006
184,75069378,2.100,1.666,"6-4,4-6,0-0,15-0",1704934188
182,75069383,2.250,1.571,"6-4,4-6,0-0,15-15",1704934192
179,75069455,2.750,1.400,"6-4,4-6,0-0,15-30",1704934267
178,75069475,3.500,1.285,"6-4,4-6,0-0,15-40",1704934285
177,75069488,3.000,1.363,"6-4,4-6,0-0,30-40",1704934301
173,75069548,2.500,1.500,"6-4,4-6,0-0,40-40",1704934354
170,75069621,2.200,1.615,"6-4,4-6,0-0,A-40",1704934415
169,75069627,2.050,1.700,"6-4,4-6,1-0,0-0",1704934419
166,75069758,1.800,1.950,"6-4,4-6,1-0,15-0",1704934544
164,75069789,1.571,2.250,"6-4,4-6,1-0,30-0",1704934572
161,75069872,1.400,2.750,"6-4,4-6,1-0,40-0",1704934636
160,75069901,1.285,3.500,"6-4,4-6,2-0,0-0",1704934655
157,75069999,1.250,3.750,"6-4,4-6,2-0,15-0",1704934776
156,75070004,1.444,2.625,"6-4,4-6,2-0,15-30",1704934786
155,75070030,1.300,3.400,"6-4,4-6,2-0,15-15",1704934817
150,75070081,1.666,2.100,"6-4,4-6,2-0,15-40",1704934890
149,75070093,1.500,2.500,"6-4,4-6,2-0,30-40",1704934927
148,75070108,1.333,3.250,"6-4,4-6,2-0,40-40",1704934954
143,75070236,1.250,3.750,"6-4,4-6,2-0,A-40",1704935099
137,75070318,1.222,4.000,"6-4,4-6,3-0,0-15",1704935226
136,75070327,1.200,4.333,"6-4,4-6,3-0,0-0",1704935235
135,75070353,1.222,4.000,"6-4,4-6,3-0,15-30",1704935263
134,75070389,1.250,3.750,"6-4,4-6,3-1,0-0",1704935337
132,75070471,1.250,3.750,"6-4,4-6,3-1,15-15",1704935443
131,75070473,1.333,3.250,"6-4,4-6,3-1,0-15",1704935446
128,75070499,1.200,4.333,"6-4,4-6,3-1,30-15",1704935489
126,75070510,1.200,4.333,"6-4,4-6,3-1,40-30",1704935503
125,75070514,1.166,5.000,"6-4,4-6,3-1,40-15",1704935507
122,75070600,1.142,5.500,"6-4,4-6,4-1,0-0",1704935652
120,75070615,1.142,5.500,"6-4,4-6,4-1,15-15",1704935679
119,75070619,1.125,6.000,"6-4,4-6,4-1,15-0",1704935685
117,75070636,-,-,"6-4,4-6,4-1,30-15",1704935726
114,75070661,1.142,5.500,"6-4,4-6,4-1,30-30",1704935781
113,75070662,1.166,5.000,"6-4,4-6,4-1,30-40",1704935783
111,75070743,1.166,5.000,"6-4,4-6,4-2,0-0",1704935870
110,75070747,1.125,6.000,"6-4,4-6,4-2,15-0",1704935874
109,75070751,1.181,4.500,"6-4,4-6,4-2,15-15",1704935886
108,75070775,1.100,7.000,"6-4,4-6,4-2,40-15",1704935924
106,75070787,1.125,6.000,"6-4,4-6,4-2,30-15",1704935962
105,75070788,1.071,9.000,"6-4,4-6,5-2,0-0",1704935964
100,75070900,1.062,10.000,"6-4,4-6,5-2,15-0",1704936101
97,75070920,1.083,8.000,"6-4,4-6,5-2,15-30",1704936120
96,75070932,1.071,9.000,"6-4,4-6,5-2,15-15",1704936128
95,75070947,1.083,8.000,"6-4,4-6,5-2,15-40",1704936150
92,75071062,-,-,"6-4,4-6,5-3,15-0",1704936293
91,75071080,1.020,19.000,"6-4,4-6,5-3,30-0",1704936335
86,75071170,1.062,10.000,"6-4,4-6,5-3,30-15",1704936435
85,75071181,-,-,"6-4,4-6,5-3,30-40",1704936449
84,75071243,1.800,1.950,"6-4,4-6,5-4,0-0",1704936514
81,75071330,2.000,1.750,"6-4,4-6,5-4,0-15",1704936645
79,75071419,2.200,1.615,"6-4,4-6,5-4,0-40",1704936745
78,75071420,2.250,1.571,"6-4,4-6,5-5,0-0",1704936746
74,75071498,2.050,1.700,"6-4,4-6,5-5,30-15",1704936852
73,75071509,1.950,1.800,"6-4,4-6,5-5,30-0",1704936868
67,75071603,1.950,1.800,"6-4,4-6,5-5,40-15",1704936956
66,75071608,1.909,1.909,"6-4,4-6,6-5,0-0",1704936959
63,75071723,2.000,1.750,"6-4,4-6,6-5,0-15",1704937092
60,75071743,2.100,1.666,"6-4,4-6,6-5,0-30",1704937118
57,75071761,2.000,1.750,"6-4,4-6,6-5,15-30",1704937154
54,75071777,2.100,1.666,"6-4,4-6,6-5,15-40",1704937179
51,75071810,2.000,1.750,"6-4,4-6,6-5,30-40",1704937231
46,75071897,2.100,1.666,"6-4,4-6,6-6,0-0",1704937308
45,75071903,3.000,1.363,"6-4,4-6,6-6,0-1",1704937323
42,75071936,2.100,1.666,"6-4,4-6,6-6,1-1",1704937378
40,75071956,1.666,2.100,"6-4,4-6,6-6,2-1",1704937403
39,75071971,2.100,1.666,"6-4,4-6,6-6,2-2",1704937424
38,75072017,-,-,"6-4,4-6,6-6,2-3",1704937475
29,75072135,-,-,"6-4,4-6,6-6,3-3",1704937615
28,75072145,2.050,1.700,"6-4,4-6,6-6,4-4",1704937633
27,75072149,2.500,1.500,"6-4,4-6,6-6,3-4",1704937639
25,75072175,-,-,"6-4,4-6,6-6,4-5",1704937690
21,75072222,-,-,"6-4,4-6,6-6,4-6",1704937778
19,75072300,-,-,"6-4,4-6,6-6,5-6",1704937873
17,75072346,-,-,"6-4,4-6,6-6,5-7",1704937954
15,75072375,-,-,"6-4,4-6,6-6,5-8",1704938002
9,75072432,6.000,1.125,"6-4,4-6,6-6,6-8",1704938084
5,75072464,2.750,1.400,"6-4,4-6,6-6,7-8",1704938124
1,75072508,2.000,1.750,"6-4,4-6,6-6,8-8",1704938183
0,75072514,5.500,1.142,"6-4,4-6,6-6,8-9",1704938191
