,id,home_od,away_od,ss,add_time
32,54052797,1.111,6.500,"6-4,1-0,0-0",1673330223
31,54052817,1.100,7.000,"6-4,1-0,15-0",1673330244
30,54052839,1.071,9.000,"6-4,1-0,30-0",1673330277
29,54052855,1.100,7.000,"6-4,1-0,30-15",1673330302
28,54052889,1.111,6.500,"6-4,1-0,30-30",1673330347
27,54052920,1.083,8.000,"6-4,1-0,40-30",1673330384
26,54052952,1.050,11.000,"6-4,2-0,0-0",1673330425
135,320995996,1.125,6.000,"6-4,2-0,15-0",1673330461
25,54053004,1.062,10.000,"6-4,2-0,15-15",1673330501
24,54053020,1.050,11.000,"6-4,2-0,30-15",1673330520
23,54053035,1.040,13.000,"6-4,2-0,40-15",1673330538
21,54053098,1.025,17.000,"6-4,3-0,0-0",1673330615
20,54053156,1.020,19.000,"6-4,3-0,15-0",1673330691
18,54053236,1.020,19.000,"6-4,3-0,30-15",1673330794
17,54053240,1.025,17.000,"6-4,3-0,30-30",1673330797
16,54053251,1.015,21.000,"6-4,3-0,40-30",1673330805
15,54053295,1.004,41.000,"6-4,4-0,0-0",1673330856
14,54053332,1.002,51.000,"6-4,4-0,15-0",1673330904
13,54053341,1.004,41.000,"6-4,4-0,15-15",1673330921
12,54053361,1.006,29.000,"6-4,4-0,15-30",1673330951
11,54053394,1.005,34.000,"6-4,4-0,30-30",1673330999
10,54053419,1.002,51.000,"6-4,4-0,40-30",1673331036
9,54053435,1.004,41.000,"6-4,4-0,40-40",1673331059
8,54053453,1.002,51.000,"6-4,4-0,A-40",1673331084
7,54053474,1.001,101.000,"6-4,5-0,0-0",1673331112
114,320996488,1.001,67.000,"6-4,5-0,15-0",1673331226
113,320996491,1.002,51.000,"6-4,5-0,15-15",1673331234
112,320996503,1.004,41.000,"6-4,5-0,15-30",1673331255
6,54053568,1.001,67.000,"6-4,5-0,15-40",1673331282
5,54053591,1.001,101.000,"6-4,5-0,30-40",1673331305
4,54053601,1.001,67.000,"6-4,5-1,0-0",1673331322
3,54053640,1.001,101.000,"6-4,5-1,15-0",1673331372
2,54053665,-,-,"6-4,5-1,30-0",1673331399
109,320996612,-,-,"6-4,5-1,40-0",1673331421
0,54053707,-,-,"6-4,5-1,40-15",1673331450
