,id,home_od,away_od,ss,add_time
18,53998096,29.000,1.006,"2-6,1-4,A-40",1673223673
17,53998110,41.000,1.004,"2-6,1-4,40-40",1673223709
15,53998122,21.000,1.015,"2-6,2-4,0-0",1673223742
14,53998130,19.000,1.020,"2-6,2-4,15-0",1673223759
12,53998165,23.000,1.012,"2-6,2-4,15-15",1673223841
11,53998172,26.000,1.010,"2-6,2-4,15-30",1673223855
9,53998198,41.000,1.004,"2-6,2-4,15-40",1673223928
7,53998215,-,-,"2-6,2-4,30-40",1673223977
4,53998244,67.000,1.001,"2-6,2-5,0-0",1673224085
3,53998261,101.000,1.001,"2-6,2-5,0-15",1673224143
2,53998275,-,-,"2-6,2-5,0-30",1673224181
137,320942197,51.000,1.002,"2-6,2-5,15-30",1673224204
136,320942214,-,-,"2-6,2-5,15-40",1673224248
0,53998308,-,-,"2-6,2-5,30-40",1673224275
