,id,home_od,away_od,ss,add_time
121,31334451,1.111,6.500,"6-4,5-5,30-15",1610530592
120,31334465,1.166,5.000,"6-4,5-5,30-30",1610530608
118,31334513,1.200,4.333,"6-4,5-5,30-40",1610530676
117,31334532,1.166,5.000,"6-4,5-5,40-40",1610530698
116,31334553,1.222,4.000,"6-4,5-5,40-A",1610530735
115,31334571,1.250,3.750,"6-4,5-6,0-0",1610530765
114,31334648,1.300,3.400,"6-4,5-6,0-15",1610530885
113,31334669,1.250,3.750,"6-4,5-6,15-15",1610530920
112,31334686,1.222,4.000,"6-4,5-6,30-15",1610530941
111,31334726,1.285,3.500,"6-4,5-6,30-30",1610531010
110,31334767,1.400,2.750,"6-4,5-6,30-40",1610531072
104,31334939,1.950,1.800,"6-4,5-7,0-0,0-0",1610531315
101,31335121,1.750,2.000,"6-4,5-7,0-0,15-0",1610531566
99,31335140,1.533,2.375,"6-4,5-7,0-0,30-0",1610531596
97,31335184,1.666,2.100,"6-4,5-7,0-0,30-15",1610531657
96,31335197,1.909,1.909,"6-4,5-7,0-0,30-30",1610531671
94,31335268,2.000,1.750,"6-4,5-7,0-0,30-40",1610531773
89,31335391,1.615,2.200,"6-4,5-7,0-0,A-40",1610531929
88,31335409,1.800,1.950,"6-4,5-7,0-0,40-40",1610531957
87,31335440,2.000,1.750,"6-4,5-7,0-0,40-A",1610531988
86,31335470,2.100,1.666,"6-4,5-7,0-1,0-0",1610532024
85,31335529,2.375,1.533,"6-4,5-7,0-1,0-15",1610532111
84,31335551,2.200,1.615,"6-4,5-7,0-1,15-15",1610532146
82,31335609,2.050,1.700,"6-4,5-7,0-1,30-15",1610532243
81,31335622,1.950,1.800,"6-4,5-7,0-1,40-15",1610532266
80,31335658,2.000,1.750,"6-4,5-7,0-1,40-30",1610532310
79,31335684,1.909,1.909,"6-4,5-7,1-1,0-0",1610532342
78,31335719,2.000,1.750,"6-4,5-7,1-1,0-15",1610532386
77,31335735,2.100,1.666,"6-4,5-7,1-1,0-30",1610532417
76,31335762,2.000,1.750,"6-4,5-7,1-1,15-30",1610532458
75,31335793,2.100,1.666,"6-4,5-7,1-1,15-40",1610532513
74,31335828,2.200,1.615,"6-4,5-7,1-2,0-0",1610532562
71,31335922,2.050,1.700,"6-4,5-7,1-2,15-0",1610532696
68,31335975,2.200,1.615,"6-4,5-7,1-2,15-15",1610532763
67,31335979,2.000,1.750,"6-4,5-7,1-2,30-15",1610532765
66,31336006,1.950,1.800,"6-4,5-7,1-2,40-15",1610532798
64,31336059,1.800,1.950,"6-4,5-7,2-2,0-0",1610532877
63,31336066,1.666,2.100,"6-4,5-7,2-2,15-0",1610532885
62,31336083,1.800,1.950,"6-4,5-7,2-2,15-15",1610532909
61,31336124,2.000,1.750,"6-4,5-7,2-2,15-30",1610532958
60,31336158,2.100,1.666,"6-4,5-7,2-2,15-40",1610532997
59,31336176,2.200,1.615,"6-4,5-7,2-3,0-0",1610533027
58,31336249,2.500,1.500,"6-4,5-7,2-3,0-15",1610533142
57,31336264,2.250,1.571,"6-4,5-7,2-3,15-15",1610533167
55,31336321,2.750,1.400,"6-4,5-7,2-3,15-30",1610533261
53,31336355,4.000,1.222,"6-4,5-7,2-3,15-40",1610533302
52,31336370,3.000,1.363,"6-4,5-7,2-3,30-40",1610533320
51,31336411,2.250,1.571,"6-4,5-7,2-3,40-40",1610533381
50,31336433,2.050,1.700,"6-4,5-7,2-3,A-40",1610533411
48,31336504,1.909,1.909,"6-4,5-7,3-3,0-0",1610533499
47,31336521,1.700,2.050,"6-4,5-7,3-3,15-0",1610533514
46,31336556,1.444,2.625,"6-4,5-7,3-3,30-0",1610533555
45,31336573,1.615,2.200,"6-4,5-7,3-3,30-15",1610533581
44,31336594,1.800,1.950,"6-4,5-7,3-3,30-30",1610533616
42,31336635,2.000,1.750,"6-4,5-7,3-3,30-40",1610533679
41,31336641,2.250,1.571,"6-4,5-7,3-4,0-0",1610533691
39,31336716,2.100,1.666,"6-4,5-7,3-4,15-0",1610533841
38,31336728,1.950,1.800,"6-4,5-7,3-4,30-0",1610533857
36,31336778,2.100,1.666,"6-4,5-7,3-4,30-15",1610533944
34,31336794,2.500,1.500,"6-4,5-7,3-4,30-30",1610533966
33,31336810,3.500,1.285,"6-4,5-7,3-4,30-40",1610533998
31,31336847,3.500,1.285,"6-4,5-7,3-4,40-A",1610534056
29,31336897,2.625,1.444,"6-4,5-7,3-4,40-40",1610534139
27,31336920,2.200,1.615,"6-4,5-7,3-4,A-40",1610534173
26,31336936,1.950,1.800,"6-4,5-7,4-4,0-0",1610534194
25,31336970,2.100,1.666,"6-4,5-7,4-4,0-15",1610534241
23,31337001,2.250,1.571,"6-4,5-7,4-4,0-30",1610534288
22,31337015,2.100,1.666,"6-4,5-7,4-4,15-30",1610534305
21,31337035,2.375,1.533,"6-4,5-7,4-4,15-40",1610534336
20,31337058,2.200,1.615,"6-4,5-7,4-4,30-40",1610534370
19,31337085,2.500,1.500,"6-4,5-7,4-5,0-0",1610534419
18,31337154,2.200,1.615,"6-4,5-7,4-5,15-0",1610534519
17,31337168,2.625,1.444,"6-4,5-7,4-5,15-15",1610534543
15,31337216,2.250,1.571,"6-4,5-7,4-5,30-15",1610534596
13,31337271,2.750,1.400,"6-4,5-7,4-5,30-30",1610534664
11,31337311,5.000,1.166,"6-4,5-7,4-5,30-40",1610534720
2,31337448,3.000,1.363,"6-4,5-7,4-5,40-40",1610534918
0,31337494,-,-,"6-4,5-7,4-5,40-A",1610534968
