,id,home_od,away_od,ss,add_time
104,74930204,2.750,1.400,"3-2,15-40",1704782750
101,74930284,3.000,1.363,"3-3,0-0",1704782838
97,74930306,3.750,1.250,"3-3,0-30",1704782853
94,74930364,3.250,1.333,"3-3,0-15",1704782880
93,74930390,4.333,1.200,"3-3,0-40",1704782890
90,74930444,4.000,1.222,"3-3,15-40",1704782940
89,74930448,5.000,1.166,"3-4,0-0",1704782945
88,74930508,5.500,1.142,"3-4,0-15",1704783017
86,74930579,5.500,1.142,"3-4,0-30",1704783070
83,74930654,5.000,1.166,"3-4,15-30",1704783109
80,74930727,5.500,1.142,"3-4,15-40",1704783155
78,74930780,5.500,1.142,"3-5,15-0",1704783178
77,74930830,6.000,1.125,"3-5,0-0",1704783210
76,74930836,5.500,1.142,"3-5,30-0",1704783212
75,74931112,6.000,1.125,"4-5,0-15",1704783410
74,74931117,5.500,1.142,"4-5,0-0",1704783413
72,74931197,6.000,1.125,"4-5,15-30",1704783467
71,74931262,5.500,1.142,"4-5,15-15",1704783499
70,74931268,6.500,1.111,"4-5,15-40",1704783503
66,74931541,8.000,1.083,"4-6,0-0,0-15",1704783684
65,74931543,7.000,1.100,"4-6,0-0,0-0",1704783686
64,74931616,9.000,1.071,"4-6,0-0,15-30",1704783728
62,74931688,7.000,1.100,"4-6,0-0,15-15",1704783768
61,74931690,-,-,"4-6,0-0,15-40",1704783770
60,74931714,15.000,1.030,"4-6,0-1,0-0",1704783783
59,74931762,17.000,1.025,"4-6,0-1,0-15",1704783830
56,74931871,15.000,1.030,"4-6,0-1,15-30",1704783955
55,74931873,17.000,1.025,"4-6,0-1,15-40",1704783956
53,74931951,17.000,1.025,"4-6,0-2,15-0",1704784008
51,74931969,17.000,1.025,"4-6,0-2,30-0",1704784024
50,74931988,19.000,1.020,"4-6,0-2,0-0",1704784039
49,74931995,17.000,1.025,"4-6,0-2,30-15",1704784044
48,74932040,15.000,1.030,"4-6,1-2,0-0",1704784077
45,74932184,17.000,1.025,"4-6,1-2,0-15",1704784234
40,74932248,19.000,1.020,"4-6,1-2,0-30",1704784272
37,74932280,21.000,1.015,"4-6,1-2,0-40",1704784285
35,74932326,17.000,1.025,"4-6,1-2,30-40",1704784306
34,74932355,19.000,1.020,"4-6,1-2,15-40",1704784319
186,341472746,10.000,1.062,"4-6,1-3,0-0",1704784336
33,74932428,17.000,1.025,"4-6,1-3,15-0",1704784371
31,74932492,17.000,1.025,"4-6,1-3,30-0",1704784454
30,74932498,15.000,1.030,"4-6,1-3,40-0",1704784456
28,74932641,15.000,1.030,"4-6,2-3,15-15",1704784587
24,74932692,19.000,1.020,"4-6,2-3,0-15",1704784628
21,74932705,17.000,1.025,"4-6,2-3,15-30",1704784638
20,74932717,19.000,1.020,"4-6,2-3,15-40",1704784653
18,74932774,23.000,1.012,"4-6,2-4,0-15",1704784714
17,74932815,21.000,1.015,"4-6,2-4,0-0",1704784734
16,74932831,19.000,1.020,"4-6,2-4,30-15",1704784750
14,74933030,19.000,1.020,"4-6,3-4,0-0",1704784976
13,74933034,23.000,1.012,"4-6,3-4,0-15",1704784978
12,74933043,26.000,1.010,"4-6,3-4,0-30",1704784983
11,74933060,29.000,1.006,"4-6,3-4,0-40",1704785012
164,341473523,15.000,1.030,"4-6,3-5,15-0",1704785102
9,74933138,29.000,1.006,"4-6,3-5,0-0",1704785114
8,74933141,26.000,1.010,"4-6,3-5,30-0",1704785117
6,74933358,26.000,1.010,"4-6,4-5,0-0",1704785251
4,74933365,-,-,"4-6,4-5,0-15",1704785258
1,74933391,101.000,1.001,"4-6,4-5,0-30",1704785287
0,74933394,-,-,"4-6,4-5,0-40",1704785289
