,id,home_od,away_od,ss,add_time
206,54438464,1.250,4.000,"6-4,2-3,15-0",1674379560
205,54438479,1.300,3.500,"6-4,2-3,15-15",1674379599
203,54438498,1.363,3.200,"6-4,2-3,15-30",1674379644
202,54438513,1.333,3.400,"6-4,2-3,30-30",1674379685
201,54438529,1.285,3.750,"6-4,2-3,40-30",1674379726
200,54438539,1.250,4.000,"6-4,3-3,0-0",1674379755
197,54438572,-,-,"6-4,3-3,0-15",1674379843
196,54438575,1.300,3.500,"6-4,3-3,0-30",1674379846
195,54438587,1.333,3.400,"6-4,3-3,0-40",1674379876
194,54438633,1.300,3.500,"6-4,3-4,15-0",1674380036
193,54438642,1.285,3.750,"6-4,3-4,30-0",1674380063
496,321374950,1.727,2.100,"6-4,3-4,40-0",1674380089
495,321374986,1.666,2.200,"6-4,4-4,0-0",1674380180
190,54438696,1.222,4.333,"6-4,4-4,15-0",1674380244
188,54438704,1.166,5.000,"6-4,4-4,30-0",1674380273
187,54438710,1.125,6.000,"6-4,4-4,40-0",1674380298
184,54438768,1.100,7.000,"6-4,5-4,0-0",1674380481
183,54438772,1.111,6.500,"6-4,5-4,0-15",1674380491
182,54438778,1.100,7.000,"6-4,5-4,15-15",1674380519
181,54438790,1.083,8.000,"6-4,5-4,30-15",1674380550
179,54438806,1.111,6.500,"6-4,5-4,30-30",1674380629
178,54438814,1.142,5.500,"6-4,5-4,30-40",1674380657
175,54438832,1.100,7.000,"6-4,5-4,40-40",1674380757
174,54438841,1.083,8.000,"6-4,5-4,A-40",1674380787
173,54438850,1.062,10.000,"6-4,6-4,0-0,0-0",1674380819
172,54438886,1.071,9.000,"6-4,6-4,0-0,0-15",1674380977
464,321375248,1.615,2.300,"6-4,6-4,0-0,0-30",1674381000
463,321375276,1.571,2.375,"6-4,6-4,0-0,15-30",1674381052
462,321375291,1.666,2.200,"6-4,6-4,0-0,15-40",1674381088
461,321375306,1.571,2.375,"6-4,6-4,0-0,30-40",1674381131
168,54438967,1.071,9.000,"6-4,6-4,0-0,40-A",1674381279
167,54438979,1.062,10.000,"6-4,6-4,0-0,40-40",1674381318
165,54439023,-,-,"6-4,6-4,0-1,0-0",1674381492
164,54439030,1.083,8.000,"6-4,6-4,0-1,0-15",1674381509
162,54439041,1.083,8.000,"6-4,6-4,0-1,15-15",1674381535
449,321375426,1.909,1.909,"6-4,6-4,0-1,15-30",1674381561
161,54439069,1.125,6.000,"6-4,6-4,0-1,15-40",1674381615
160,54439077,1.100,7.000,"6-4,6-4,0-1,30-40",1674381640
152,54439136,1.125,6.000,"6-4,6-4,0-1,40-A",1674381860
151,54439139,1.100,7.000,"6-4,6-4,0-1,40-40",1674381871
150,54439143,1.083,8.000,"6-4,6-4,0-1,A-40",1674381897
149,54439176,-,-,"6-4,6-4,1-1,0-0",1674382003
148,54439188,1.071,9.000,"6-4,6-4,1-1,15-0",1674382039
147,54439191,1.083,8.000,"6-4,6-4,1-1,15-15",1674382047
430,321375593,1.666,2.200,"6-4,6-4,1-1,15-30",1674382085
146,54439214,1.100,7.000,"6-4,6-4,1-1,15-40",1674382134
428,321375672,1.727,2.100,"6-4,6-4,1-2,15-0",1674382279
145,54439267,1.083,8.000,"6-4,6-4,1-2,30-0",1674382295
144,54439282,1.100,7.000,"6-4,6-4,1-2,30-15",1674382326
141,54439318,1.083,8.000,"6-4,6-4,1-2,40-15",1674382408
140,54439325,1.100,7.000,"6-4,6-4,1-2,40-30",1674382413
135,54439403,1.111,6.500,"6-4,6-4,1-2,40-40",1674382615
134,54439419,1.142,5.500,"6-4,6-4,1-2,40-A",1674382650
133,54439440,1.200,4.500,"6-4,6-4,1-3,0-0",1674382705
412,321375898,3.200,1.363,"6-4,6-4,1-3,15-0",1674382764
411,321375917,3.750,1.285,"6-4,6-4,1-3,15-15",1674382806
132,54439500,1.166,5.000,"6-4,6-4,1-3,30-15",1674382867
131,54439509,1.200,4.500,"6-4,6-4,1-3,30-30",1674382898
130,54439540,1.166,5.000,"6-4,6-4,1-3,40-30",1674382976
127,54439589,1.200,4.500,"6-4,6-4,1-3,40-40",1674383087
126,54439595,1.222,4.333,"6-4,6-4,1-3,40-A",1674383120
125,54439636,1.250,4.000,"6-4,6-4,1-4,0-0",1674383250
124,54439654,1.222,4.333,"6-4,6-4,1-4,15-0",1674383298
122,54439664,1.222,4.333,"6-4,6-4,1-4,30-0",1674383325
396,321376123,5.000,1.166,"6-4,6-4,1-4,30-15",1674383333
395,321376147,4.500,1.200,"6-4,6-4,1-4,40-15",1674383401
119,54439707,1.200,4.500,"6-4,6-4,2-4,0-0",1674383451
118,54439721,1.222,4.333,"6-4,6-4,2-4,0-15",1674383481
117,54439735,1.250,4.000,"6-4,6-4,2-4,0-30",1674383538
388,321376207,8.000,1.083,"6-4,6-4,2-4,0-40",1674383562
114,54439791,-,-,"6-4,6-4,2-5,0-0",1674383736
113,54439808,1.333,3.400,"6-4,6-4,2-5,0-30",1674383786
112,54439816,1.300,3.500,"6-4,6-4,2-5,15-30",1674383827
111,54439828,1.333,3.400,"6-4,6-4,2-5,15-40",1674383872
110,54439839,1.300,3.500,"6-4,6-4,2-5,30-40",1674383909
108,54439858,1.333,3.400,"6-4,6-4,2-5,40-A",1674383973
107,54439865,1.300,3.500,"6-4,6-4,2-5,40-40",1674383998
106,54439877,1.285,3.750,"6-4,6-4,2-5,A-40",1674384024
105,54439905,1.250,4.000,"6-4,6-4,3-5,0-0",1674384107
104,54439914,1.300,3.500,"6-4,6-4,3-5,0-15",1674384125
102,54439926,1.333,3.400,"6-4,6-4,3-5,0-30",1674384164
365,321376417,51.000,1.002,"6-4,6-4,3-5,0-40",1674384171
99,54439947,1.300,3.500,"6-4,6-4,3-6,0-0,0-0",1674384226
98,54440078,1.285,3.750,"6-4,6-4,3-6,0-0,15-0",1674384607
97,54440085,1.250,4.000,"6-4,6-4,3-6,0-0,30-0",1674384637
95,54440111,1.250,4.000,"6-4,6-4,3-6,0-0,40-0",1674384680
94,54440117,1.222,4.333,"6-4,6-4,3-6,1-0,0-0",1674384688
91,54440167,1.250,4.000,"6-4,6-4,3-6,1-0,0-15",1674384827
90,54440171,1.285,3.750,"6-4,6-4,3-6,1-0,0-30",1674384831
89,54440184,1.300,3.500,"6-4,6-4,3-6,1-1,0-0",1674384880
87,54440217,1.363,3.200,"6-4,6-4,3-6,1-1,0-15",1674384957
86,54440219,1.300,3.500,"6-4,6-4,3-6,1-1,15-15",1674384971
85,54440227,1.285,3.750,"6-4,6-4,3-6,1-1,30-15",1674384995
83,54440248,1.285,3.750,"6-4,6-4,3-6,1-1,40-30",1674385063
82,54440258,1.250,4.000,"6-4,6-4,3-6,1-1,40-15",1674385095
79,54440299,1.333,3.400,"6-4,6-4,3-6,1-1,40-40",1674385215
78,54440318,1.444,2.750,"6-4,6-4,3-6,1-1,40-A",1674385253
77,54440343,1.615,2.300,"6-4,6-4,3-6,1-2,0-0",1674385339
76,54440388,-,-,"6-4,6-4,3-6,1-2,15-0",1674385469
75,54440392,1.571,2.375,"6-4,6-4,3-6,1-2,15-15",1674385478
74,54440410,1.615,2.300,"6-4,6-4,3-6,1-2,15-30",1674385528
73,54440451,1.666,2.200,"6-4,6-4,3-6,1-3,0-0",1674385674
72,54440472,-,-,"6-4,6-4,3-6,1-3,15-15",1674385750
71,54440495,1.909,1.909,"6-4,6-4,3-6,1-3,15-40",1674385840
69,54440506,-,-,"6-4,6-4,3-6,1-3,30-40",1674385890
67,54440529,1.800,2.000,"6-4,6-4,3-6,1-3,40-A",1674385988
66,54440531,1.727,2.100,"6-4,6-4,3-6,1-3,40-40",1674385998
65,54440540,1.666,2.200,"6-4,6-4,3-6,1-3,A-40",1674386038
62,54440580,1.666,2.200,"6-4,6-4,3-6,2-3,0-0",1674386181
61,54440590,1.615,2.300,"6-4,6-4,3-6,2-3,15-0",1674386214
60,54440595,1.666,2.200,"6-4,6-4,3-6,2-3,15-15",1674386248
59,54440607,1.727,2.100,"6-4,6-4,3-6,2-3,15-30",1674386291
58,54440619,1.800,2.000,"6-4,6-4,3-6,2-3,15-40",1674386344
324,321377083,6.000,1.125,"6-4,6-4,3-6,2-4,0-0",1674386353
57,54440641,1.909,1.909,"6-4,6-4,3-6,2-4,0-15",1674386431
56,54440653,2.000,1.800,"6-4,6-4,3-6,2-4,0-30",1674386485
55,54440661,2.100,1.727,"6-4,6-4,3-6,2-4,0-40",1674386517
319,321377128,11.000,1.050,"6-4,6-4,3-6,2-4,15-40",1674386539
54,54440678,2.000,1.800,"6-4,6-4,3-6,2-4,30-40",1674386579
53,54440688,1.909,1.909,"6-4,6-4,3-6,2-4,40-40",1674386630
52,54440693,1.800,2.000,"6-4,6-4,3-6,2-4,A-40",1674386659
314,321377170,5.000,1.166,"6-4,6-4,3-6,3-4,0-0",1674386702
51,54440728,1.666,2.200,"6-4,6-4,3-6,3-4,15-0",1674386796
50,54440735,1.727,2.100,"6-4,6-4,3-6,3-4,15-15",1674386817
49,54440744,-,-,"6-4,6-4,3-6,3-4,0-15",1674386861
48,54440758,2.100,1.727,"6-4,6-4,3-6,3-4,0-40",1674386907
47,54440775,2.000,1.800,"6-4,6-4,3-6,3-5,30-0",1674386991
46,54440821,1.800,2.000,"6-4,6-4,3-6,4-5,15-0",1674387197
45,54440823,1.909,1.909,"6-4,6-4,3-6,4-5,15-15",1674387215
42,54440840,1.909,1.909,"6-4,6-4,3-6,4-5,30-30",1674387293
41,54440847,2.000,1.800,"6-4,6-4,3-6,4-5,15-30",1674387318
40,54440853,2.100,1.727,"6-4,6-4,3-6,4-5,30-40",1674387341
38,54440880,2.000,1.800,"6-4,6-4,3-6,4-6,0-0,0-0",1674387436
37,54440911,1.800,2.000,"6-4,6-4,3-6,4-6,0-0,30-0",1674387561
36,54440936,1.727,2.100,"6-4,6-4,3-6,4-6,1-0,0-0",1674387659
35,54440952,1.909,1.909,"6-4,6-4,3-6,4-6,1-0,0-30",1674387729
34,54440976,2.000,1.800,"6-4,6-4,3-6,4-6,1-1,0-0",1674387822
32,54441018,2.000,1.800,"6-4,6-4,3-6,4-6,1-1,30-30",1674387965
31,54441031,1.727,2.100,"6-4,6-4,3-6,4-6,2-1,0-0",1674388003
30,54441063,1.571,2.375,"6-4,6-4,3-6,4-6,2-1,15-0",1674388171
29,54441065,1.400,3.000,"6-4,6-4,3-6,4-6,2-1,30-0",1674388176
28,54441073,1.250,4.000,"6-4,6-4,3-6,4-6,2-1,40-0",1674388203
27,54441084,1.333,3.400,"6-4,6-4,3-6,4-6,2-1,40-15",1674388257
26,54441101,1.444,2.750,"6-4,6-4,3-6,4-6,2-1,40-30",1674388310
24,54441126,1.571,2.375,"6-4,6-4,3-6,4-6,2-1,40-40",1674388396
23,54441129,1.800,2.000,"6-4,6-4,3-6,4-6,2-1,40-A",1674388407
22,54441135,1.909,1.909,"6-4,6-4,3-6,4-6,2-2,0-0",1674388449
21,54441157,1.800,2.000,"6-4,6-4,3-6,4-6,2-2,30-15",1674388570
20,54441166,1.666,2.200,"6-4,6-4,3-6,4-6,2-2,40-15",1674388599
17,54441202,1.615,2.300,"6-4,6-4,3-6,4-6,3-2,0-0",1674388762
15,54441227,1.444,2.750,"6-4,6-4,3-6,4-6,3-2,15-0",1674388859
14,54441230,1.363,3.200,"6-4,6-4,3-6,4-6,3-2,30-0",1674388887
13,54441244,1.200,4.500,"6-4,6-4,3-6,4-6,3-2,40-0",1674388947
12,54441256,-,-,"6-4,6-4,3-6,4-6,3-2,40-30",1674388981
11,54441265,1.125,6.000,"6-4,6-4,3-6,4-6,4-2,0-0",1674389036
10,54441269,1.100,7.000,"6-4,6-4,3-6,4-6,4-2,15-0",1674389060
9,54441271,1.071,9.000,"6-4,6-4,3-6,4-6,4-2,30-0",1674389076
8,54441276,1.062,10.000,"6-4,6-4,3-6,4-6,4-2,40-0",1674389107
7,54441283,1.071,9.000,"6-4,6-4,3-6,4-6,4-2,40-15",1674389136
6,54441287,1.062,10.000,"6-4,6-4,3-6,4-6,5-2,0-0",1674389172
5,54441318,1.050,11.000,"6-4,6-4,3-6,4-6,5-2,15-15",1674389364
4,54441320,1.062,10.000,"6-4,6-4,3-6,4-6,5-2,15-30",1674389381
3,54441332,1.071,9.000,"6-4,6-4,3-6,4-6,5-2,15-40",1674389443
2,54441338,1.062,10.000,"6-4,6-4,3-6,4-6,5-2,30-40",1674389485
0,54441364,-,-,"6-4,6-4,3-6,4-6,5-3,15-0",1674389646
