,id,home_od,away_od,ss,add_time
265,31877554,1.363,3.200,"5-4,30-15",1613107664
264,31877561,1.333,3.400,"5-4,40-15",1613107699
263,31877571,1.363,3.200,"5-4,40-30",1613107752
258,31877590,1.400,3.000,"5-4,A-40",1613107871
257,31877594,1.444,2.750,"5-4,40-40",1613107883
256,31877599,1.571,2.375,"5-4,40-A",1613107915
254,31877613,1.727,2.100,"5-5,0-0",1613107992
253,31877618,1.800,2.000,"5-5,0-15",1613108009
252,31877623,1.909,1.909,"5-5,0-30",1613108037
250,31877632,2.100,1.727,"5-5,0-40",1613108073
247,31877655,2.200,1.666,"5-6,0-0",1613108208
246,31877657,2.100,1.727,"5-6,15-0",1613108219
245,31877665,2.000,1.800,"5-6,30-0",1613108254
243,31877688,1.800,2.000,"5-6,40-0",1613108346
242,31877696,1.909,1.909,"6-6,0-1",1613108381
241,31877712,2.100,1.727,"6-6,0-2",1613108438
240,31877718,2.375,1.571,"6-6,0-3",1613108501
239,31877730,2.100,1.727,"6-6,1-3",1613108547
238,31877740,2.300,1.615,"6-6,1-4",1613108573
237,31877753,2.100,1.727,"6-6,2-4",1613108622
236,31877772,2.000,1.800,"6-6,3-4",1613108715
235,31877780,1.800,2.000,"6-6,4-4",1613108769
234,31877788,1.571,2.375,"6-6,5-4",1613108824
232,31877810,1.500,2.625,"6-6,6-4",1613108922
230,31877819,1.533,2.500,"6-6,6-5",1613108955
229,31877821,1.666,2.200,"6-6,6-6",1613108969
228,31877833,1.444,2.750,"6-6,7-6",1613109037
225,31877885,1.333,3.400,"7-6,0-0,0-0",1613109274
224,31877886,1.300,3.500,"7-6,0-0,15-0",1613109275
223,31877890,1.285,3.750,"7-6,0-0,30-0",1613109293
222,31877894,1.333,3.400,"7-6,0-0,30-15",1613109328
221,31877900,1.363,3.200,"7-6,0-0,30-30",1613109378
220,31877907,1.444,2.750,"7-6,0-0,30-40",1613109419
211,31877950,1.333,3.400,"7-6,0-0,40-40",1613109653
209,31877960,1.400,3.000,"7-6,0-0,40-A",1613109726
208,31877965,1.500,2.625,"7-6,0-1,0-0",1613109743
207,31877969,1.533,2.500,"7-6,0-1,0-15",1613109820
200,31877984,1.533,2.500,"7-6,0-1,15-15",1613109878
199,31877987,1.571,2.375,"7-6,0-1,15-30",1613109895
196,31877995,1.615,2.300,"7-6,0-1,15-40",1613109951
195,31878000,1.666,2.200,"7-6,0-2,0-0",1613109969
194,31878006,1.727,2.100,"7-6,0-2,0-15",1613109996
193,31878009,1.666,2.200,"7-6,0-2,15-15",1613110035
192,31878017,1.727,2.100,"7-6,0-2,15-30",1613110075
548,297745245,4.000,1.250,"7-6,0-2,30-30",1613110113
191,31878027,1.666,2.200,"7-6,0-2,40-30",1613110141
189,31878040,1.800,2.000,"7-6,0-2,40-A",1613110236
188,31878047,1.727,2.100,"7-6,0-2,40-40",1613110279
187,31878054,1.666,2.200,"7-6,0-2,A-40",1613110307
183,31878144,-,-,"7-6,1-2,0-0",1613110768
180,31878151,1.800,2.000,"7-6,1-2,15-0",1613110781
179,31878158,1.909,1.909,"7-6,1-2,15-15",1613110799
529,297745400,4.500,1.200,"7-6,1-2,15-30",1613110819
178,31878172,2.000,1.800,"7-6,1-2,15-40",1613110841
177,31878191,2.100,1.727,"7-6,1-3,15-15",1613110920
176,31878200,2.200,1.666,"7-6,1-3,15-30",1613110980
175,31878206,2.100,1.727,"7-6,1-3,30-30",1613111004
174,31878213,2.000,1.800,"7-6,1-3,40-30",1613111050
521,297745462,4.500,1.200,"7-6,2-3,0-0",1613111078
520,297745492,5.000,1.166,"7-6,2-3,0-15",1613111223
173,31878244,2.100,1.727,"7-6,2-3,0-30",1613111252
172,31878251,2.300,1.615,"7-6,2-3,0-40",1613111301
171,31878253,2.375,1.571,"7-6,2-4,0-0",1613111311
170,31878261,2.500,1.533,"7-6,2-4,0-15",1613111351
169,31878265,2.375,1.571,"7-6,2-4,15-15",1613111378
167,31878275,2.375,1.571,"7-6,2-4,30-15",1613111436
166,31878277,2.500,1.533,"7-6,2-4,30-30",1613111452
165,31878282,2.375,1.571,"7-6,2-4,40-30",1613111496
162,31878297,2.500,1.533,"7-6,2-4,40-40",1613111598
161,31878301,2.375,1.571,"7-6,2-4,A-40",1613111631
155,31878322,2.375,1.571,"7-6,3-4,0-0",1613111761
153,31878328,2.375,1.571,"7-6,3-4,15-0",1613111782
149,31878339,2.500,1.533,"7-6,3-4,15-15",1613111817
148,31878342,2.750,1.444,"7-6,3-4,15-30",1613111830
495,297745613,10.000,1.062,"7-6,3-4,15-40",1613111857
147,31878357,3.000,1.400,"7-6,3-5,0-0",1613111893
146,31878366,3.200,1.363,"7-6,3-5,0-15",1613111927
145,31878372,3.000,1.400,"7-6,3-5,15-15",1613111951
144,31878379,2.750,1.444,"7-6,3-5,30-15",1613111986
489,297745650,10.000,1.062,"7-6,3-5,40-15",1613112020
143,31878389,3.000,1.400,"7-6,3-5,40-30",1613112056
142,31878398,2.750,1.444,"7-6,4-5,0-0",1613112095
141,31878409,3.000,1.400,"7-6,4-5,0-15",1613112190
140,31878410,3.200,1.363,"7-6,4-5,0-30",1613112208
139,31878414,3.000,1.400,"7-6,4-5,15-30",1613112233
138,31878418,2.625,1.500,"7-6,4-5,30-30",1613112264
136,31878426,2.200,1.666,"7-6,4-5,40-30",1613112333
132,31878432,1.666,2.200,"7-6,5-5,0-0",1613112367
130,31878439,1.571,2.375,"7-6,5-5,15-0",1613112403
129,31878444,1.666,2.200,"7-6,5-5,15-15",1613112433
125,31878455,1.615,2.300,"7-6,5-5,30-15",1613112497
124,31878461,1.666,2.200,"7-6,5-5,30-30",1613112524
123,31878471,1.571,2.375,"7-6,5-5,40-30",1613112562
119,31878492,1.727,2.100,"7-6,5-5,40-40",1613112672
118,31878496,1.909,1.909,"7-6,5-5,40-A",1613112703
116,31878511,2.300,1.615,"7-6,5-6,0-0",1613112822
115,31878514,2.375,1.571,"7-6,5-6,0-15",1613112844
114,31878518,2.500,1.533,"7-6,5-6,0-30",1613112866
113,31878525,2.625,1.500,"7-6,5-6,0-40",1613112886
112,31878528,2.500,1.533,"7-6,5-6,15-40",1613112904
110,31878542,2.750,1.444,"7-6,5-7,0-0,0-0",1613113027
109,31878549,3.000,1.400,"7-6,5-7,0-0,0-15",1613113067
108,31878557,2.750,1.444,"7-6,5-7,0-0,15-15",1613113094
107,31878561,2.625,1.500,"7-6,5-7,0-0,30-15",1613113122
106,31878566,2.500,1.533,"7-6,5-7,0-0,40-15",1613113149
105,31878571,2.375,1.571,"7-6,5-7,1-0,0-0",1613113169
104,31878590,2.500,1.533,"7-6,5-7,1-0,15-30",1613113271
101,31878600,2.300,1.615,"7-6,5-7,1-0,30-30",1613113332
100,31878602,2.500,1.533,"7-6,5-7,1-0,30-40",1613113344
99,31878604,2.300,1.615,"7-6,5-7,1-0,40-40",1613113353
97,31878611,2.375,1.571,"7-6,5-7,1-0,40-A",1613113400
96,31878612,2.625,1.500,"7-6,5-7,1-1,0-0",1613113408
95,31878622,2.750,1.444,"7-6,5-7,1-1,0-15",1613113455
94,31878626,3.200,1.363,"7-6,5-7,1-1,0-30",1613113479
93,31878630,3.500,1.300,"7-6,5-7,1-1,0-40",1613113505
92,31878634,3.400,1.333,"7-6,5-7,1-1,15-40",1613113532
89,31878652,3.750,1.285,"7-6,5-7,1-2,0-0",1613113675
88,31878654,3.400,1.333,"7-6,5-7,1-2,15-0",1613113686
87,31878660,3.750,1.285,"7-6,5-7,1-2,15-15",1613113708
85,31878665,3.750,1.285,"7-6,5-7,1-2,15-30",1613113743
82,31878671,4.000,1.250,"7-6,5-7,1-2,15-40",1613113779
81,31878672,4.333,1.222,"7-6,5-7,1-3,0-0",1613113782
80,31878678,4.500,1.200,"7-6,5-7,1-3,0-15",1613113815
79,31878688,4.333,1.222,"7-6,5-7,1-3,15-15",1613113836
78,31878692,4.500,1.200,"7-6,5-7,1-3,15-30",1613113866
77,31878699,5.000,1.166,"7-6,5-7,1-3,15-40",1613113890
76,31878707,4.500,1.200,"7-6,5-7,1-3,30-40",1613113922
75,31878711,4.333,1.222,"7-6,5-7,1-3,40-40",1613113945
74,31878716,4.500,1.200,"7-6,5-7,1-3,40-A",1613113978
73,31878721,5.500,1.142,"7-6,5-7,1-4,0-0",1613114011
421,297745958,23.000,1.012,"7-6,5-7,1-4,0-15",1613114104
72,31878739,-,-,"7-6,5-7,1-4,0-30",1613114127
71,31878744,6.000,1.125,"7-6,5-7,1-4,0-40",1613114149
68,31878753,6.500,1.111,"7-6,5-7,1-5,0-0",1613114196
67,31878757,7.000,1.100,"7-6,5-7,1-5,0-15",1613114211
416,297745979,41.000,1.004,"7-6,5-7,1-5,15-15",1613114221
415,297745982,51.000,1.002,"7-6,5-7,1-5,15-30",1613114255
66,31878765,8.000,1.083,"7-6,5-7,1-5,15-40",1613114275
412,297746004,3.200,1.363,"7-6,5-7,1-6,0-0,0-0",1613114424
65,31878789,9.000,1.071,"7-6,5-7,1-6,0-0,0-15",1613114440
64,31878797,10.000,1.062,"7-6,5-7,1-6,0-0,0-30",1613114462
409,297746012,4.000,1.250,"7-6,5-7,1-6,0-0,0-40",1613114481
63,31878808,9.000,1.071,"7-6,5-7,1-6,0-1,0-0",1613114533
62,31878813,8.000,1.083,"7-6,5-7,1-6,0-1,15-0",1613114564
405,297746025,3.400,1.333,"7-6,5-7,1-6,0-1,30-0",1613114614
404,297746028,3.500,1.300,"7-6,5-7,1-6,0-1,30-15",1613114653
61,31878824,10.000,1.062,"7-6,5-7,1-6,0-1,30-30",1613114673
59,31878835,9.000,1.071,"7-6,5-7,1-6,0-1,40-30",1613114739
56,31878861,8.000,1.083,"7-6,5-7,1-6,1-1,0-0",1613114839
55,31878862,9.000,1.071,"7-6,5-7,1-6,1-1,0-15",1613114840
54,31878863,8.000,1.083,"7-6,5-7,1-6,1-1,15-15",1613114846
51,31878875,7.000,1.100,"7-6,5-7,1-6,1-1,15-30",1613114894
50,31878877,8.000,1.083,"7-6,5-7,1-6,1-1,15-40",1613114901
390,297746085,3.500,1.300,"7-6,5-7,1-6,1-2,0-0",1613114927
49,31878908,10.000,1.062,"7-6,5-7,1-6,1-2,0-15",1613115038
48,31878912,13.000,1.040,"7-6,5-7,1-6,1-2,0-30",1613115079
47,31878921,10.000,1.062,"7-6,5-7,1-6,1-2,15-30",1613115112
46,31878926,9.000,1.071,"7-6,5-7,1-6,1-2,30-30",1613115133
45,31878930,8.000,1.083,"7-6,5-7,1-6,1-2,40-30",1613115160
43,31878943,6.500,1.111,"7-6,5-7,1-6,2-2,0-0",1613115233
42,31878944,7.000,1.100,"7-6,5-7,1-6,2-2,0-15",1613115236
39,31878950,6.500,1.111,"7-6,5-7,1-6,2-2,15-15",1613115289
38,31878951,5.500,1.142,"7-6,5-7,1-6,2-2,30-15",1613115290
37,31878953,6.000,1.125,"7-6,5-7,1-6,2-2,30-30",1613115318
36,31878956,7.000,1.100,"7-6,5-7,1-6,2-2,30-40",1613115343
35,31878959,8.000,1.083,"7-6,5-7,1-6,2-3,0-0",1613115363
34,31878969,7.000,1.100,"7-6,5-7,1-6,2-3,15-0",1613115461
33,31878977,6.500,1.111,"7-6,5-7,1-6,2-3,30-0",1613115502
32,31878986,6.000,1.125,"7-6,5-7,1-6,2-3,40-0",1613115544
31,31879002,5.000,1.166,"7-6,5-7,1-6,3-3,15-0",1613115617
30,31879013,6.000,1.125,"7-6,5-7,1-6,3-3,15-15",1613115657
29,31879022,6.500,1.111,"7-6,5-7,1-6,3-3,15-30",1613115689
28,31879039,5.500,1.142,"7-6,5-7,1-6,3-3,30-30",1613115741
27,31879053,4.500,1.200,"7-6,5-7,1-6,3-3,40-30",1613115785
25,31879078,5.000,1.166,"7-6,5-7,1-6,3-3,40-40",1613115835
22,31879098,6.000,1.125,"7-6,5-7,1-6,3-3,40-A",1613115890
21,31879101,6.500,1.111,"7-6,5-7,1-6,3-4,0-0",1613115891
20,31879147,5.000,1.166,"7-6,5-7,1-6,3-4,30-0",1613116033
357,297746399,2.375,1.571,"7-6,5-7,1-6,3-4,40-0",1613116102
18,31879207,5.000,1.166,"7-6,5-7,1-6,4-4,0-0",1613116192
17,31879208,4.333,1.222,"7-6,5-7,1-6,4-4,15-0",1613116194
14,31879227,5.000,1.166,"7-6,5-7,1-6,4-4,15-15",1613116250
13,31879229,5.500,1.142,"7-6,5-7,1-6,4-4,15-30",1613116252
12,31879237,6.000,1.125,"7-6,5-7,1-6,4-4,15-40",1613116276
11,31879246,6.500,1.111,"7-6,5-7,1-6,4-5,0-0",1613116304
10,31879283,5.500,1.142,"7-6,5-7,1-6,4-5,15-0",1613116406
8,31879309,7.000,1.100,"7-6,5-7,1-6,4-5,15-15",1613116477
7,31879314,5.500,1.142,"7-6,5-7,1-6,4-5,30-15",1613116488
4,31879349,7.000,1.100,"7-6,5-7,1-6,4-5,30-30",1613116571
3,31879350,11.000,1.050,"7-6,5-7,1-6,4-5,30-40",1613116572
2,31879363,7.000,1.100,"7-6,5-7,1-6,4-5,40-40",1613116604
1,31879372,11.000,1.050,"7-6,5-7,1-6,4-5,40-A",1613116649
0,31879388,-,-,"7-6,5-7,1-6,4-6,0-0",1613116687
