,id,home_od,away_od,ss,add_time
218,75393434,1.062,10.000,"6-3,3-5,15-0",1705489110
217,75393437,1.030,15.000,"6-3,3-5,30-0",1705489115
214,75393515,1.025,17.000,"6-3,3-5,40-0",1705489169
212,75393536,-,-,"6-3,3-5,40-15",1705489192
211,75393560,1.040,13.000,"6-3,3-5,40-30",1705489204
209,75393691,1.015,21.000,"6-3,4-5,15-0",1705489322
208,75393705,1.020,19.000,"6-3,4-5,0-0",1705489333
207,75393739,1.025,17.000,"6-3,4-5,15-15",1705489357
206,75393787,1.030,15.000,"6-3,4-5,15-30",1705489398
205,75393816,1.050,11.000,"6-3,4-5,15-40",1705489429
203,75393914,1.050,11.000,"6-3,4-5,30-40",1705489525
201,75393950,1.100,7.000,"6-3,4-6,0-0,0-0",1705489562
200,75394131,1.111,6.500,"6-3,4-6,0-0,0-15",1705489701
199,75394162,1.100,7.000,"6-3,4-6,0-0,15-15",1705489724
198,75394220,1.111,6.500,"6-3,4-6,0-0,15-30",1705489766
194,75394253,1.100,7.000,"6-3,4-6,0-0,30-30",1705489828
191,75394341,1.111,6.500,"6-3,4-6,0-0,30-40",1705489903
190,75394358,1.125,6.000,"6-3,4-6,0-1,0-0",1705489912
189,75394392,1.111,6.500,"6-3,4-6,0-1,15-0",1705489937
187,75394450,1.142,5.500,"6-3,4-6,0-1,15-15",1705489998
184,75394510,1.111,6.500,"6-3,4-6,0-1,30-15",1705490057
183,75394527,1.142,5.500,"6-3,4-6,0-1,30-30",1705490071
180,75394609,1.125,6.000,"6-3,4-6,0-1,40-30",1705490128
176,75394751,1.125,6.000,"6-3,4-6,1-1,0-15",1705490228
175,75394757,1.111,6.500,"6-3,4-6,1-1,0-0",1705490233
174,75394764,1.142,5.500,"6-3,4-6,1-1,0-30",1705490240
169,75394907,1.125,6.000,"6-3,4-6,1-1,15-30",1705490343
168,75394918,1.142,5.500,"6-3,4-6,1-1,15-40",1705490347
504,341926162,1.363,3.000,"6-3,4-6,1-2,0-0",1705490414
503,341926261,1.300,3.400,"6-3,4-6,1-2,15-0",1705490505
163,75395362,1.125,6.000,"6-3,4-6,1-2,40-0",1705490639
162,75395366,1.111,6.500,"6-3,4-6,2-2,0-0",1705490644
161,75395416,1.100,7.000,"6-3,4-6,2-2,15-0",1705490675
160,75395495,1.111,6.500,"6-3,4-6,2-2,15-15",1705490732
157,75395618,1.083,8.000,"6-3,4-6,2-2,30-15",1705490819
153,75395681,1.100,7.000,"6-3,4-6,2-2,30-30",1705490859
148,75395822,1.125,6.000,"6-3,4-6,2-2,30-40",1705490926
146,75395860,-,-,"6-3,4-6,2-3,0-0",1705490947
145,75396334,1.166,5.000,"6-3,4-6,2-3,0-15",1705491231
143,75396369,1.166,5.000,"6-3,4-6,2-3,15-15",1705491264
142,75396394,1.200,4.500,"6-3,4-6,2-3,15-30",1705491282
141,75396469,1.166,5.000,"6-3,4-6,2-3,30-30",1705491347
140,75396495,1.142,5.500,"6-3,4-6,2-3,40-30",1705491372
139,75396546,1.125,6.000,"6-3,4-6,3-3,0-0",1705491414
137,75396705,1.166,5.000,"6-3,4-6,3-3,0-30",1705491518
136,75396718,1.142,5.500,"6-3,4-6,3-3,0-15",1705491527
135,75396728,1.166,5.000,"6-3,4-6,3-3,0-40",1705491534
468,341927659,1.400,2.750,"6-3,4-6,3-3,15-40",1705491587
467,341927686,1.444,2.625,"6-3,4-6,3-4,0-0",1705491612
466,341927844,1.363,3.000,"6-3,4-6,3-4,15-0",1705491738
134,75397089,1.200,4.500,"6-3,4-6,3-4,15-15",1705491787
133,75397156,1.166,5.000,"6-3,4-6,3-4,30-15",1705491855
131,75397288,1.166,5.000,"6-3,4-6,3-4,40-30",1705491935
129,75397342,1.200,4.500,"6-3,4-6,3-4,30-30",1705491968
126,75397484,1.142,5.500,"6-3,4-6,4-4,0-0",1705492075
125,75397485,1.166,5.000,"6-3,4-6,4-4,0-15",1705492076
122,75397615,1.142,5.500,"6-3,4-6,4-4,15-15",1705492178
121,75397618,1.166,5.000,"6-3,4-6,4-4,15-30",1705492180
120,75397655,1.142,5.500,"6-3,4-6,4-4,30-30",1705492215
119,75397701,1.166,5.000,"6-3,4-6,4-4,30-40",1705492249
118,75397738,1.200,4.500,"6-3,4-6,4-5,0-0",1705492282
112,75397965,1.285,3.750,"6-3,4-6,4-5,0-15",1705492491
107,75398039,1.363,3.200,"6-3,4-6,4-5,0-30",1705492536
100,75398121,1.400,3.000,"6-3,4-6,4-5,15-40",1705492593
99,75398131,1.444,2.750,"6-3,4-6,4-5,0-40",1705492600
95,75398231,1.285,3.750,"6-3,4-6,4-5,30-40",1705492659
87,75398554,1.363,3.200,"6-3,4-6,4-5,40-A",1705492861
85,75398632,1.222,4.333,"6-3,4-6,4-5,40-40",1705492936
84,75398652,1.166,5.000,"6-3,4-6,4-5,A-40",1705492959
80,75398707,1.142,5.500,"6-3,4-6,5-5,0-0",1705493018
77,75398747,1.200,4.500,"6-3,4-6,5-5,0-30",1705493065
76,75398767,-,-,"6-3,4-6,5-5,0-15",1705493090
73,75398852,1.222,4.333,"6-3,4-6,5-5,0-40",1705493163
72,75398859,1.166,5.000,"6-3,4-6,5-5,15-40",1705493167
401,341929450,1.444,2.625,"6-3,4-6,5-6,15-0",1705493298
400,341929470,1.533,2.375,"6-3,4-6,5-6,0-0",1705493324
71,75399014,1.200,4.500,"6-3,4-6,5-6,15-15",1705493333
67,75399075,1.142,5.500,"6-3,4-6,5-6,40-15",1705493390
66,75399129,1.166,5.000,"6-3,4-6,5-6,30-15",1705493422
61,75399266,1.142,5.500,"6-3,4-6,6-6,0-0",1705493516
60,75399271,1.100,7.000,"6-3,4-6,6-6,1-0",1705493519
59,75399279,1.142,5.500,"6-3,4-6,6-6,1-1",1705493526
58,75399318,1.125,6.000,"6-3,4-6,6-6,2-1",1705493564
55,75399381,1.166,5.000,"6-3,4-6,6-6,2-2",1705493610
52,75399534,1.100,7.000,"6-3,4-6,6-6,3-2",1705493709
51,75399543,1.062,10.000,"6-3,4-6,6-6,4-2",1705493714
50,75399610,1.050,11.000,"6-3,4-6,6-6,5-2",1705493766
49,75399653,1.062,10.000,"6-3,4-6,6-6,5-3",1705493792
48,75399730,1.083,8.000,"6-3,4-6,6-6,5-4",1705493846
47,75399793,1.050,11.000,"6-3,4-6,6-6,6-4",1705493887
46,75399908,1.025,17.000,"6-3,4-6,7-6,0-0,0-0",1705493964
44,75400464,-,-,"6-3,4-6,7-6,0-0,30-0",1705494307
41,75400494,-,-,"6-3,4-6,7-6,0-0,15-0",1705494337
39,75400520,-,-,"6-3,4-6,7-6,0-0,40-0",1705494365
38,75400531,1.015,21.000,"6-3,4-6,7-6,1-0,0-0",1705494376
35,75400674,1.020,19.000,"6-3,4-6,7-6,1-0,0-15",1705494493
34,75400680,1.025,17.000,"6-3,4-6,7-6,1-0,0-30",1705494495
352,341930940,1.200,4.333,"6-3,4-6,7-6,1-0,0-40",1705494500
32,75400769,-,-,"6-3,4-6,7-6,1-1,0-0",1705494571
31,75400816,1.025,17.000,"6-3,4-6,7-6,1-1,30-0",1705494639
30,75400823,1.020,19.000,"6-3,4-6,7-6,1-1,40-0",1705494652
29,75400950,1.025,17.000,"6-3,4-6,7-6,2-1,0-15",1705494785
28,75400985,1.030,15.000,"6-3,4-6,7-6,2-1,0-30",1705494833
27,75401010,1.025,17.000,"6-3,4-6,7-6,2-1,15-30",1705494860
25,75401062,-,-,"6-3,4-6,7-6,2-1,15-40",1705494917
23,75401155,1.050,11.000,"6-3,4-6,7-6,2-2,0-15",1705495029
22,75401211,1.030,15.000,"6-3,4-6,7-6,2-2,0-0",1705495075
21,75401223,1.040,13.000,"6-3,4-6,7-6,2-2,15-15",1705495087
20,75401258,1.050,11.000,"6-3,4-6,7-6,2-2,15-30",1705495127
19,75401300,1.040,13.000,"6-3,4-6,7-6,2-2,30-30",1705495185
18,75401321,1.030,15.000,"6-3,4-6,7-6,2-2,40-30",1705495218
335,341931591,1.200,4.333,"6-3,4-6,7-6,3-2,0-0",1705495246
17,75401433,1.020,19.000,"6-3,4-6,7-6,3-2,15-0",1705495365
16,75401489,1.012,23.000,"6-3,4-6,7-6,3-2,30-0",1705495431
14,75401548,-,-,"6-3,4-6,7-6,3-2,40-0",1705495493
13,75401572,1.002,51.000,"6-3,4-6,7-6,4-2,0-0",1705495519
12,75401618,1.001,67.000,"6-3,4-6,7-6,4-2,15-0",1705495562
11,75401671,1.004,41.000,"6-3,4-6,7-6,4-2,15-15",1705495615
10,75401711,1.002,51.000,"6-3,4-6,7-6,4-2,30-15",1705495667
9,75401733,1.001,101.000,"6-3,4-6,7-6,4-2,40-15",1705495696
323,341932066,1.006,29.000,"6-3,4-6,7-6,5-2,0-0",1705495753
322,341932151,1.005,34.000,"6-3,4-6,7-6,5-2,15-0",1705495845
8,75401902,-,-,"6-3,4-6,7-6,5-2,30-0",1705495888
318,341932238,-,-,"6-3,4-6,7-6,5-2,40-0",1705495948
6,75401982,-,-,"6-3,4-6,7-6,5-2,40-15",1705495978
4,75402010,-,-,"6-3,4-6,7-6,5-2,40-30",1705496006
3,75402023,1.001,101.000,"6-3,4-6,7-6,5-2,40-40",1705496022
311,341932356,1.010,26.000,"6-3,4-6,7-6,5-2,40-A",1705496058
1,75402133,1.001,101.000,"6-3,4-6,7-6,5-3,0-0",1705496131
0,75402152,-,-,"6-3,4-6,7-6,5-3,15-0",1705496144
305,341932498,-,-,"6-3,4-6,7-6,5-3,30-0",1705496183
