,id,home_od,away_od,ss,add_time
60,31742785,21.000,1.015,"2-6,1-2,40-A",1612770152
59,31742796,23.000,1.012,"2-6,1-3,0-0",1612770191
58,31742805,21.000,1.015,"2-6,1-3,15-0",1612770221
57,31742818,19.000,1.020,"2-6,1-3,30-0",1612770248
211,297600067,10.000,1.062,"2-6,1-3,40-0",1612770267
210,297600092,11.000,1.050,"2-6,1-3,40-15",1612770310
56,31742864,21.000,1.015,"2-6,1-3,40-30",1612770334
55,31742887,19.000,1.020,"2-6,2-3,0-0",1612770394
54,31742927,21.000,1.015,"2-6,2-3,0-15",1612770468
53,31742946,23.000,1.012,"2-6,2-3,0-30",1612770492
52,31742954,21.000,1.015,"2-6,2-3,15-30",1612770513
51,31742978,23.000,1.012,"2-6,2-3,15-40",1612770548
203,297600293,17.000,1.025,"2-6,2-4,0-0",1612770629
50,31743021,21.000,1.015,"2-6,2-4,15-0",1612770647
49,31743047,19.000,1.020,"2-6,2-4,40-0",1612770696
199,297600351,11.000,1.050,"2-6,3-4,0-0",1612770723
48,31743120,17.000,1.025,"2-6,3-4,15-0",1612770862
47,31743122,19.000,1.020,"2-6,3-4,15-15",1612770865
46,31743136,15.000,1.030,"2-6,3-4,30-15",1612770895
45,31743163,17.000,1.025,"2-6,3-4,30-30",1612770945
44,31743185,13.000,1.040,"2-6,3-4,40-30",1612770985
43,31743199,10.000,1.062,"2-6,4-4,0-0",1612771023
42,31743233,11.000,1.050,"2-6,4-4,0-15",1612771104
41,31743253,10.000,1.062,"2-6,4-4,15-15",1612771131
40,31743266,13.000,1.040,"2-6,4-4,15-30",1612771164
39,31743279,15.000,1.030,"2-6,4-4,15-40",1612771197
38,31743294,21.000,1.015,"2-6,4-5,0-0",1612771234
37,31743335,17.000,1.025,"2-6,4-5,15-0",1612771338
36,31743351,15.000,1.030,"2-6,4-5,30-0",1612771391
34,31743372,15.000,1.030,"2-6,4-5,30-15",1612771447
33,31743379,19.000,1.020,"2-6,4-5,30-30",1612771466
31,31743423,21.000,1.015,"2-6,4-5,30-40",1612771538
30,31743439,26.000,1.010,"2-6,4-6,0-0,0-0",1612771575
29,31743477,23.000,1.012,"2-6,4-6,0-0,15-0",1612771698
28,31743492,26.000,1.010,"2-6,4-6,0-0,15-15",1612771718
27,31743510,29.000,1.006,"2-6,4-6,0-0,15-30",1612771749
26,31743519,26.000,1.010,"2-6,4-6,0-0,30-30",1612771774
25,31743536,34.000,1.005,"2-6,4-6,0-0,30-40",1612771798
21,31743580,29.000,1.006,"2-6,4-6,0-0,40-40",1612771886
20,31743589,26.000,1.010,"2-6,4-6,0-0,A-40",1612771914
19,31743597,23.000,1.012,"2-6,4-6,1-0,0-0",1612771935
17,31743648,23.000,1.012,"2-6,4-6,1-0,0-15",1612772056
16,31743662,21.000,1.015,"2-6,4-6,1-0,15-15",1612772085
15,31743677,23.000,1.012,"2-6,4-6,1-0,15-30",1612772126
14,31743695,26.000,1.010,"2-6,4-6,1-0,15-40",1612772174
156,297601143,4.333,1.200,"2-6,4-6,1-1,0-0",1612772237
13,31743754,34.000,1.005,"2-6,4-6,1-1,0-30",1612772301
12,31743759,41.000,1.004,"2-6,4-6,1-1,0-40",1612772316
11,31743793,51.000,1.002,"2-6,4-6,1-2,0-0",1612772366
10,31743852,67.000,1.001,"2-6,4-6,1-2,0-15",1612772493
151,297601313,13.000,1.040,"2-6,4-6,1-2,0-30",1612772531
9,31743884,101.000,1.001,"2-6,4-6,1-2,0-40",1612772559
8,31743903,67.000,1.001,"2-6,4-6,1-2,15-40",1612772605
7,31743918,101.000,1.001,"2-6,4-6,1-3,0-0",1612772637
6,31743933,67.000,1.001,"2-6,4-6,1-3,15-0",1612772682
5,31743954,51.000,1.002,"2-6,4-6,1-3,30-0",1612772726
4,31743967,67.000,1.001,"2-6,4-6,1-3,30-15",1612772751
2,31743994,67.000,1.001,"2-6,4-6,1-3,40-15",1612772812
1,31744050,101.000,1.001,"2-6,4-6,2-3,0-15",1612772941
142,297601539,15.000,1.030,"2-6,4-6,2-3,0-30",1612772966
141,297601559,17.000,1.025,"2-6,4-6,2-3,0-40",1612772989
140,297601590,15.000,1.030,"2-6,4-6,2-4,15-0",1612773055
139,297601599,19.000,1.020,"2-6,4-6,2-4,15-15",1612773076
138,297601607,21.000,1.015,"2-6,4-6,2-4,15-30",1612773098
137,297601616,17.000,1.025,"2-6,4-6,2-4,30-30",1612773120
135,297601641,26.000,1.010,"2-6,4-6,2-4,30-40",1612773167
134,297601660,17.000,1.025,"2-6,4-6,2-4,40-40",1612773191
133,297601671,23.000,1.012,"2-6,4-6,2-4,40-A",1612773218
0,31744199,-,-,"2-6,4-6,2-5,0-0",1612773259
129,297601733,51.000,1.002,"2-6,4-6,2-5,15-0",1612773378
128,297601744,67.000,1.001,"2-6,4-6,2-5,15-15",1612773398
127,297601757,101.000,1.001,"2-6,4-6,2-5,15-30",1612773439
126,297601768,51.000,1.002,"2-6,4-6,2-5,30-30",1612773462
125,297601786,101.000,1.001,"2-6,4-6,2-5,30-40",1612773491
