,id,home_od,away_od,ss,add_time
140,74924380,2.375,1.533,"6-6,0-2",1704777430
139,74924410,2.625,1.444,"6-6,0-3",1704777446
134,74924580,2.375,1.533,"6-6,1-3",1704777567
133,74924584,2.200,1.615,"6-6,2-3",1704777569
131,74924670,2.375,1.533,"6-6,2-4",1704777654
130,74924687,2.050,1.700,"6-6,3-4",1704777669
125,74924892,1.909,1.909,"6-6,4-4",1704777774
124,74924893,2.250,1.571,"6-6,4-5",1704777776
123,74924924,2.750,1.400,"6-6,4-6",1704777797
122,74924967,-,-,"6-7,0-0,0-0",1704777838
121,74925147,3.750,1.250,"6-7,0-0,0-15",1704778027
473,341465621,2.100,1.666,"6-7,0-0,0-30",1704778032
120,74925161,4.000,1.222,"6-7,0-0,0-40",1704778062
119,74925182,3.750,1.250,"6-7,0-0,15-40",1704778087
118,74925210,3.500,1.285,"6-7,0-0,30-40",1704778130
116,74925291,3.500,1.285,"6-7,0-1,15-0",1704778201
115,74925321,3.750,1.250,"6-7,0-1,0-0",1704778221
114,74925323,3.400,1.300,"6-7,0-1,30-0",1704778225
113,74925355,3.250,1.333,"6-7,0-1,40-0",1704778240
464,341465853,1.800,1.950,"6-7,1-1,0-0",1704778271
112,74925414,3.400,1.300,"6-7,1-1,0-15",1704778312
111,74925420,3.500,1.285,"6-7,1-1,0-30",1704778319
107,74925510,2.750,1.400,"6-7,1-1,30-30",1704778382
104,74925545,3.250,1.333,"6-7,1-1,15-30",1704778399
102,74925618,2.375,1.533,"6-7,1-1,40-30",1704778427
101,74925633,2.000,1.750,"6-7,2-1,0-0",1704778434
100,74925732,2.200,1.615,"6-7,2-1,0-15",1704778540
97,74925836,2.500,1.500,"6-7,2-1,0-30",1704778645
96,74925842,2.250,1.571,"6-7,2-1,15-30",1704778651
95,74925855,2.625,1.444,"6-7,2-1,15-40",1704778661
94,74925916,2.375,1.533,"6-7,2-1,30-40",1704778706
91,74925975,2.050,1.700,"6-7,2-1,A-40",1704778781
86,74926041,2.200,1.615,"6-7,2-1,40-40",1704778864
74,74926195,2.625,1.444,"6-7,2-1,40-A",1704778946
67,74926295,3.250,1.333,"6-7,2-2,0-0",1704779013
64,74926314,2.750,1.400,"6-7,2-2,15-0",1704779037
60,74926377,2.375,1.533,"6-7,2-2,30-0",1704779090
53,74926525,2.625,1.444,"6-7,2-2,30-15",1704779175
52,74926532,3.000,1.363,"6-7,2-2,30-30",1704779179
49,74926601,2.500,1.500,"6-7,2-2,40-30",1704779225
45,74926667,2.500,1.500,"6-7,2-2,A-40",1704779280
34,74926803,2.750,1.400,"6-7,2-2,40-40",1704779403
32,74926828,3.250,1.333,"6-7,2-2,40-A",1704779420
31,74926844,3.500,1.285,"6-7,2-3,0-0",1704779433
30,74926946,5.500,1.142,"6-7,2-3,0-30",1704779565
28,74926997,4.000,1.222,"6-7,2-3,0-15",1704779610
23,74927088,7.000,1.100,"6-7,2-3,0-40",1704779665
20,74927102,6.000,1.125,"6-7,2-3,15-40",1704779672
19,74927110,10.000,1.062,"6-7,2-4,0-0",1704779680
18,74927129,11.000,1.050,"6-7,2-4,0-15",1704779705
15,74927156,9.000,1.071,"6-7,2-4,15-15",1704779757
13,74927190,15.000,1.030,"6-7,2-4,15-40",1704779781
11,74927228,11.000,1.050,"6-7,2-4,15-30",1704779808
10,74927247,17.000,1.025,"6-7,2-5,0-0",1704779820
9,74927345,15.000,1.030,"6-7,2-5,15-0",1704779897
349,341467692,9.000,1.071,"6-7,2-5,30-0",1704779911
348,341467700,10.000,1.062,"6-7,2-5,30-15",1704779924
347,341467718,9.000,1.071,"6-7,2-5,40-15",1704779952
346,341467729,10.000,1.062,"6-7,2-5,40-30",1704779973
6,74927460,-,-,"6-7,3-5,0-0",1704780032
4,74927491,-,-,"6-7,3-5,0-15",1704780052
1,74927544,101.000,1.001,"6-7,3-5,0-40",1704780093
0,74927551,-,-,"6-7,3-5,0-30",1704780098
