,id,home_od,away_od,ss,add_time
52,75510465,-,-,"6-3,6-3,0-0,15-0",1705658029
51,75510467,1.006,29.000,"6-3,6-3,0-0,15-15",1705658036
50,75510510,-,-,"6-3,6-3,0-0,40-15",1705658103
47,75510534,1.004,41.000,"6-3,6-3,1-0,0-0",1705658129
46,75510554,1.005,34.000,"6-3,6-3,1-0,0-15",1705658154
45,75510562,1.004,41.000,"6-3,6-3,1-0,15-15",1705658167
44,75510588,1.005,34.000,"6-3,6-3,1-0,15-30",1705658229
43,75510600,1.010,26.000,"6-3,6-3,1-0,15-40",1705658269
40,75510640,1.006,29.000,"6-3,6-3,1-0,30-40",1705658333
337,342036915,1.200,4.500,"6-3,6-3,1-0,40-A",1705658365
35,75510697,-,-,"6-3,6-3,1-0,40-40",1705658415
335,342036954,1.100,7.000,"6-3,6-3,1-0,A-40",1705658425
34,75510709,1.002,51.000,"6-3,6-3,2-0,0-0",1705658459
33,75510722,1.001,67.000,"6-3,6-3,2-0,15-0",1705658509
32,75510732,1.001,101.000,"6-3,6-3,2-0,30-0",1705658539
332,342037006,1.030,15.000,"6-3,6-3,2-0,40-0",1705658555
29,75510826,-,-,"6-3,6-3,3-0,0-0",1705658773
28,75510832,1.001,67.000,"6-3,6-3,3-0,0-15",1705658785
26,75510842,-,-,"6-3,6-3,3-0,15-15",1705658817
329,342037116,-,-,"6-3,6-3,3-0,15-30",1705658829
25,75510858,1.001,67.000,"6-3,6-3,3-0,15-40",1705658864
21,75510884,1.001,67.000,"6-3,6-3,3-0,30-40",1705658926
17,75510901,-,-,"6-3,6-3,3-1,0-0",1705658956
15,75510910,-,-,"6-3,6-3,3-1,15-0",1705658983
14,75510924,1.001,101.000,"6-3,6-3,3-1,30-0",1705659003
12,75510947,-,-,"6-3,6-3,3-1,30-15",1705659039
10,75510990,-,-,"6-3,6-3,4-1,0-0",1705659144
8,75511008,-,-,"6-3,6-3,4-1,0-15",1705659179
6,75511042,-,-,"6-3,6-3,4-1,15-30",1705659237
5,75511065,1.001,67.000,"6-3,6-3,4-1,0-30",1705659261
4,75511067,-,-,"6-3,6-3,4-1,30-30",1705659264
2,75511079,-,-,"6-3,6-3,4-1,30-40",1705659282
308,342037426,1.030,15.000,"6-3,6-3,4-1,40-A",1705659368
0,75511135,-,-,"6-3,6-3,4-1,40-40",1705659381
304,342037484,-,-,"6-3,6-3,4-1,A-40",1705659461
303,342037507,1.002,51.000,"6-3,6-3,5-1,0-0",1705659503
302,342037531,-,-,"6-3,6-3,5-1,30-0",1705659552
298,342037612,-,-,"6-3,6-3,5-1,40-30",1705659680
296,342037627,-,-,"6-3,6-3,5-1,40-40",1705659700
