,id,home_od,away_od,ss,add_time
45,54091557,6.500,1.111,"6-7,1-0,0-30",1673409352
44,54091565,6.000,1.125,"6-7,1-0,0-15",1673409373
42,54091596,7.000,1.100,"6-7,1-1,0-0",1673409424
41,54091618,8.000,1.083,"6-7,1-1,0-15",1673409457
39,54091663,6.500,1.111,"6-7,1-1,30-15",1673409548
38,54091670,7.000,1.100,"6-7,1-1,15-15",1673409581
37,54091688,5.500,1.142,"6-7,2-1,0-0",1673409612
36,54091735,6.000,1.125,"6-7,2-1,0-15",1673409710
33,54091764,6.500,1.111,"6-7,2-1,0-30",1673409767
31,54091782,5.500,1.142,"6-7,2-1,15-30",1673409796
30,54091786,5.000,1.166,"6-7,2-1,30-30",1673409802
29,54091817,6.000,1.125,"6-7,2-2,0-0",1673409869
28,54091847,5.000,1.166,"6-7,2-2,30-0",1673409942
27,54091870,5.500,1.142,"6-7,2-2,15-0",1673409974
26,54091872,5.000,1.166,"6-7,2-2,40-0",1673409975
25,54091892,5.500,1.142,"6-7,2-2,40-15",1673410009
24,54091917,6.000,1.125,"6-7,2-2,40-30",1673410053
23,54091918,6.500,1.111,"6-7,2-2,40-40",1673410055
21,54092024,10.000,1.062,"6-7,2-2,40-A",1673410205
20,54092033,15.000,1.030,"6-7,2-3,0-0",1673410239
17,54092111,19.000,1.020,"6-7,2-3,0-30",1673410401
16,54092112,17.000,1.025,"6-7,2-3,15-30",1673410405
15,54092119,19.000,1.020,"6-7,2-3,15-40",1673410422
14,54092142,17.000,1.025,"6-7,2-3,30-40",1673410458
11,54092194,19.000,1.020,"6-7,2-4,0-0",1673410558
141,321034339,11.000,1.050,"6-7,2-4,15-15",1673410598
140,321034355,10.000,1.062,"6-7,2-4,30-15",1673410627
10,54092237,17.000,1.025,"6-7,2-4,40-15",1673410648
9,54092301,23.000,1.012,"6-7,3-4,0-30",1673410792
8,54092320,19.000,1.020,"6-7,3-4,15-30",1673410825
7,54092331,23.000,1.012,"6-7,3-4,15-40",1673410840
6,54092349,26.000,1.010,"6-7,3-5,0-0",1673410878
5,54092388,23.000,1.012,"6-7,3-5,15-0",1673410945
4,54092412,26.000,1.010,"6-7,3-5,15-15",1673410980
3,54092423,23.000,1.012,"6-7,3-5,30-15",1673410995
2,54092431,26.000,1.010,"6-7,3-5,30-30",1673411010
0,54092461,-,-,"6-7,3-5,30-40",1673411065
