,id,home_od,away_od,ss,add_time
58,31932748,1.010,26.000,"6-2,3-1,0-30",1613364065
220,297801952,1.050,11.000,"6-2,3-2,0-0",1613364208
218,297801968,1.040,13.000,"6-2,3-2,15-0",1613364236
57,31932811,1.012,23.000,"6-2,3-2,15-15",1613364245
54,31932836,1.010,26.000,"6-2,3-2,30-15",1613364295
50,31932852,1.015,21.000,"6-2,3-2,30-30",1613364334
49,31932853,1.020,19.000,"6-2,3-2,30-40",1613364336
48,31932860,1.040,13.000,"6-2,3-3,0-0",1613364364
47,31932871,1.030,15.000,"6-2,3-3,15-0",1613364405
46,31932889,1.020,19.000,"6-2,3-3,30-0",1613364441
43,31932918,1.025,17.000,"6-2,3-3,30-15",1613364538
42,31932920,1.040,13.000,"6-2,3-3,30-30",1613364540
40,31932932,-,-,"6-2,3-3,40-30",1613364576
39,31932936,1.030,15.000,"6-2,3-3,40-40",1613364591
38,31932943,1.040,13.000,"6-2,3-3,40-A",1613364619
37,31932949,1.050,11.000,"6-2,3-4,0-0",1613364650
36,31932968,1.062,10.000,"6-2,3-4,0-15",1613364747
35,31932973,1.083,8.000,"6-2,3-4,0-30",1613364772
34,31932977,1.071,9.000,"6-2,3-4,15-30",1613364792
33,31932987,1.100,7.000,"6-2,3-4,15-40",1613364840
32,31932993,1.083,8.000,"6-2,3-4,30-40",1613364864
30,31933011,1.142,5.500,"6-2,3-5,0-0",1613364942
27,31933019,1.111,6.500,"6-2,3-5,15-0",1613364976
26,31933022,1.100,7.000,"6-2,3-5,30-0",1613364990
24,31933034,1.071,9.000,"6-2,3-5,40-0",1613365034
22,31933058,1.050,11.000,"6-2,4-5,0-0",1613365124
21,31933065,1.071,9.000,"6-2,4-5,0-15",1613365148
20,31933067,1.062,10.000,"6-2,4-5,15-15",1613365168
19,31933070,1.050,11.000,"6-2,4-5,30-15",1613365189
18,31933077,1.040,13.000,"6-2,4-5,40-15",1613365212
164,297802337,1.333,3.400,"6-2,5-5,0-0",1613365241
17,31933100,1.050,11.000,"6-2,5-5,0-15",1613365283
160,297802367,1.533,2.500,"6-2,5-5,0-30",1613365321
16,31933115,1.062,10.000,"6-2,5-5,0-40",1613365346
14,31933132,1.062,10.000,"6-2,5-6,0-0",1613365410
13,31933145,1.050,11.000,"6-2,5-6,15-0",1613365466
154,297802437,1.444,2.750,"6-2,5-6,30-0",1613365503
12,31933153,1.040,13.000,"6-2,5-6,40-0",1613365509
151,297802460,1.363,3.200,"6-2,6-6,0-0",1613365571
10,31933181,1.062,10.000,"6-2,6-6,0-1",1613365605
9,31933185,1.040,13.000,"6-2,6-6,1-1",1613365616
8,31933195,1.030,15.000,"6-2,6-6,2-1",1613365637
7,31933211,1.020,19.000,"6-2,6-6,3-1",1613365685
6,31933226,1.012,23.000,"6-2,6-6,4-1",1613365714
5,31933233,1.010,26.000,"6-2,6-6,5-1",1613365738
4,31933240,1.012,23.000,"6-2,6-6,5-2",1613365790
3,31933248,1.006,29.000,"6-2,6-6,6-2",1613365834
2,31933254,1.010,26.000,"6-2,6-6,6-3",1613365863
0,31933272,-,-,"6-2,7-6,0-0,0-0",1613365931
