,id,home_od,away_od,ss,add_time
163,54101779,2.200,1.615,"5-6,15-0",1673425499
162,54101796,2.050,1.700,"5-6,30-0",1673425527
161,54101805,2.000,1.750,"5-6,40-0",1673425536
158,54101888,1.950,1.800,"6-6,0-0",1673425655
157,54101890,1.750,2.000,"6-6,1-0",1673425657
156,54101913,1.950,1.800,"6-6,1-1",1673425690
154,54101979,1.750,2.000,"6-6,2-1",1673425775
153,54101990,1.950,1.800,"6-6,2-2",1673425799
152,54102003,2.200,1.615,"6-6,2-3",1673425835
150,54102082,2.000,1.750,"6-6,3-3",1673425976
149,54102095,2.375,1.533,"6-6,3-4",1673426008
148,54102125,1.950,1.800,"6-6,4-4",1673426046
147,54102137,2.200,1.615,"6-6,4-5",1673426068
146,54102172,3.000,1.363,"6-6,4-6",1673426136
144,54102270,2.500,1.500,"6-6,5-6",1673426256
143,54102278,1.950,1.800,"6-6,6-6",1673426267
142,54102344,2.250,1.571,"6-6,6-7",1673426353
140,54102388,2.050,1.700,"6-6,7-7",1673426411
139,54102399,1.700,2.050,"6-6,8-7",1673426424
138,54102462,1.950,1.800,"6-6,8-8",1673426498
137,54102483,2.250,1.571,"6-6,8-9",1673426523
135,54102552,4.000,1.222,"6-7,0-0,0-0",1673426605
134,54102643,5.000,1.166,"6-7,0-0,0-15",1673426734
132,54102682,4.500,1.181,"6-7,0-0,15-15",1673426781
131,54102694,4.000,1.222,"6-7,0-0,30-15",1673426798
130,54102717,3.750,1.250,"6-7,0-0,40-15",1673426833
288,321043595,1.950,1.800,"6-7,1-0,0-0",1673426868
129,54102816,4.000,1.222,"6-7,1-0,0-15",1673426954
128,54102825,3.500,1.285,"6-7,1-0,15-15",1673426967
127,54102864,3.250,1.333,"6-7,1-0,30-15",1673427020
126,54102895,3.500,1.285,"6-7,1-0,30-30",1673427063
124,54102930,4.000,1.222,"6-7,1-0,30-40",1673427114
123,54102943,3.500,1.285,"6-7,1-0,40-40",1673427127
121,54102981,3.750,1.250,"6-7,1-0,40-A",1673427196
120,54102993,4.333,1.200,"6-7,1-1,0-0",1673427210
119,54103033,5.000,1.166,"6-7,1-1,0-15",1673427262
117,54103103,4.000,1.222,"6-7,1-1,30-15",1673427349
116,54103122,4.333,1.200,"6-7,1-1,15-15",1673427371
272,321043961,2.250,1.571,"6-7,1-1,30-30",1673427373
115,54103137,4.000,1.222,"6-7,1-1,40-30",1673427391
114,54103184,4.500,1.181,"6-7,1-1,40-40",1673427453
113,54103227,4.000,1.222,"6-7,1-1,A-40",1673427516
112,54103257,3.750,1.250,"6-7,2-1,0-0",1673427570
111,54103375,3.400,1.300,"6-7,2-1,15-0",1673427718
109,54103416,2.750,1.400,"6-7,2-1,30-0",1673427782
108,54103423,2.625,1.444,"6-7,2-1,40-0",1673427801
106,54103466,2.625,1.444,"6-7,2-1,40-15",1673427857
105,54103496,2.500,1.500,"6-7,3-1,0-0",1673427888
103,54103558,2.750,1.400,"6-7,3-1,0-15",1673427981
102,54103576,2.500,1.500,"6-7,3-1,15-15",1673428008
101,54103596,2.375,1.533,"6-7,3-1,30-15",1673428038
100,54103617,2.250,1.571,"6-7,3-1,40-15",1673428067
99,54103638,2.200,1.615,"6-7,4-1,0-0",1673428105
98,54103732,2.250,1.571,"6-7,4-1,0-15",1673428248
97,54103762,2.375,1.533,"6-7,4-1,0-30",1673428287
96,54103776,2.250,1.571,"6-7,4-1,15-30",1673428314
249,321044564,1.181,4.500,"6-7,4-1,15-40",1673428336
95,54103840,2.375,1.533,"6-7,4-2,0-0",1673428397
94,54103850,2.625,1.444,"6-7,4-2,0-15",1673428419
93,54103894,2.750,1.400,"6-7,4-2,0-30",1673428469
92,54103904,2.375,1.533,"6-7,4-2,15-15",1673428481
91,54103935,2.250,1.571,"6-7,4-2,30-15",1673428515
90,54103970,2.200,1.615,"6-7,4-2,40-15",1673428555
89,54103995,2.100,1.666,"6-7,5-2,0-0",1673428592
88,54104084,2.200,1.615,"6-7,5-2,0-15",1673428717
86,54104143,2.200,1.615,"6-7,5-2,0-40",1673428804
85,54104151,2.250,1.571,"6-7,5-3,0-0",1673428813
84,54104192,2.625,1.444,"6-7,5-3,0-15",1673428866
83,54104214,2.500,1.500,"6-7,5-3,15-15",1673428903
82,54104238,2.200,1.615,"6-7,5-3,30-15",1673428932
80,54104288,2.100,1.666,"6-7,5-3,40-15",1673429001
78,54104536,1.950,1.800,"6-7,6-3,0-0,0-0",1673429441
77,54104572,1.800,1.950,"6-7,6-3,0-0,15-0",1673429486
76,54104579,1.615,2.200,"6-7,6-3,0-0,30-0",1673429494
75,54104603,1.750,2.000,"6-7,6-3,0-0,30-15",1673429540
74,54104630,1.533,2.375,"6-7,6-3,0-0,40-15",1673429584
70,54104666,1.571,2.250,"6-7,6-3,0-0,40-30",1673429653
68,54104679,2.050,1.700,"6-7,6-3,0-0,40-A",1673429677
67,54104710,1.909,1.909,"6-7,6-3,0-0,40-40",1673429736
65,54104757,1.571,2.250,"6-7,6-3,0-0,A-40",1673429804
62,54104894,1.363,3.000,"6-7,6-3,1-0,0-0",1673430043
60,54104921,1.333,3.250,"6-7,6-3,1-0,15-0",1673430082
59,54104931,1.363,3.000,"6-7,6-3,1-0,15-15",1673430111
55,54104984,1.333,3.250,"6-7,6-3,1-0,30-15",1673430207
52,54105010,1.400,2.750,"6-7,6-3,1-0,30-30",1673430236
51,54105017,1.300,3.400,"6-7,6-3,1-0,40-30",1673430242
49,54105045,1.222,4.000,"6-7,6-3,2-0,0-0",1673430297
48,54105047,1.285,3.500,"6-7,6-3,2-0,0-15",1673430310
47,54105064,1.300,3.400,"6-7,6-3,2-0,0-30",1673430339
46,54105086,1.285,3.500,"6-7,6-3,2-0,15-30",1673430387
45,54105106,1.222,4.000,"6-7,6-3,2-0,30-30",1673430426
44,54105140,1.166,5.000,"6-7,6-3,2-0,40-30",1673430488
43,54105166,1.222,4.000,"6-7,6-3,2-0,40-40",1673430527
42,54105188,1.285,3.500,"6-7,6-3,2-0,40-A",1673430560
41,54105203,1.300,3.400,"6-7,6-3,2-1,0-0",1673430586
39,54105283,1.285,3.500,"6-7,6-3,2-1,15-0",1673430723
38,54105294,1.222,4.000,"6-7,6-3,2-1,30-0",1673430738
37,54105313,1.200,4.333,"6-7,6-3,2-1,40-0",1673430768
36,54105323,1.181,4.500,"6-7,6-3,3-1,0-0",1673430787
35,54105372,1.200,4.333,"6-7,6-3,3-1,0-15",1673430872
34,54105383,1.222,4.000,"6-7,6-3,3-1,0-30",1673430897
33,54105408,1.250,3.750,"6-7,6-3,3-1,0-40",1673430932
32,54105505,1.200,4.333,"6-7,6-3,3-2,15-0",1673431068
31,54105520,1.285,3.500,"6-7,6-3,3-2,15-15",1673431093
30,54105530,1.200,4.333,"6-7,6-3,3-2,30-15",1673431117
29,54105551,1.166,5.000,"6-7,6-3,3-2,40-15",1673431150
28,54105590,1.142,5.500,"6-7,6-3,4-2,0-0",1673431213
27,54105623,1.166,5.000,"6-7,6-3,4-2,0-15",1673431265
26,54105661,1.181,4.500,"6-7,6-3,4-2,0-30",1673431314
25,54105803,1.200,4.333,"6-7,6-3,4-3,0-0",1673431564
24,54105808,1.142,5.500,"6-7,6-3,4-3,15-0",1673431575
23,54105823,1.111,6.500,"6-7,6-3,4-3,30-0",1673431609
21,54105893,1.166,5.000,"6-7,6-3,4-3,30-15",1673431705
20,54105911,1.100,7.000,"6-7,6-3,4-3,40-15",1673431725
19,54105922,1.083,8.000,"6-7,6-3,5-3,0-0",1673431745
18,54105972,1.100,7.000,"6-7,6-3,5-3,0-15",1673431827
16,54106002,1.071,9.000,"6-7,6-3,5-3,15-15",1673431865
13,54106031,1.062,10.000,"6-7,6-3,5-3,30-15",1673431907
12,54106039,1.071,9.000,"6-7,6-3,5-3,30-30",1673431917
11,54106061,-,-,"6-7,6-3,5-3,40-30",1673431951
10,54106092,1.071,9.000,"6-7,6-3,5-3,40-40",1673431995
9,54106147,1.100,7.000,"6-7,6-3,5-3,40-A",1673432072
8,54106235,1.200,4.333,"6-7,6-3,5-4,0-15",1673432209
6,54106275,1.142,5.500,"6-7,6-3,5-4,15-15",1673432272
3,54106322,1.050,11.000,"6-7,6-3,5-4,30-15",1673432335
0,54106336,-,-,"6-7,6-3,5-4,40-15",1673432364
