,id,home_od,away_od,ss,add_time
104,100564930,11.000,1.050,"4-6,0-2,15-15",1736392508
102,100564944,13.000,1.040,"4-6,0-2,0-15",1736392514
100,100564972,13.000,1.040,"4-6,0-2,30-30",1736392525
98,100565041,15.000,1.030,"4-6,0-2,15-30",1736392568
97,100565048,11.000,1.050,"4-6,0-2,40-30",1736392571
94,100565191,10.000,1.062,"4-6,1-2,0-0",1736392721
85,100565272,6.500,1.111,"4-6,1-2,30-0",1736392760
83,100565286,8.000,1.083,"4-6,1-2,15-0",1736392767
81,100565304,8.000,1.083,"4-6,1-2,30-15",1736392781
73,100565412,9.000,1.071,"4-6,1-2,30-30",1736392850
72,100565418,11.000,1.050,"4-6,1-2,30-40",1736392853
69,100565496,13.000,1.040,"4-6,1-3,0-0",1736392904
64,100565533,15.000,1.030,"4-6,1-3,0-15",1736392931
59,100565584,17.000,1.025,"4-6,1-3,0-30",1736392954
58,100565586,23.000,1.012,"4-6,1-3,0-40",1736392955
47,100565708,21.000,1.015,"4-6,1-3,15-40",1736393008
44,100565744,23.000,1.012,"4-6,1-3,30-40",1736393021
37,100565946,41.000,1.004,"4-6,1-4,0-0",1736393121
35,100565966,51.000,1.002,"4-6,1-4,0-15",1736393133
30,100566005,67.000,1.001,"4-6,1-4,0-30",1736393161
29,100566010,101.000,1.001,"4-6,1-4,0-40",1736393162
24,100566102,67.000,1.001,"4-6,1-4,15-40",1736393220
23,100566118,101.000,1.001,"4-6,1-5,0-0",1736393229
18,100566248,-,-,"4-6,1-5,15-30",1736393316
17,100566252,101.000,1.001,"4-6,1-5,0-15",1736393318
15,100566269,101.000,1.001,"4-6,1-5,0-30",1736393336
11,100566299,101.000,1.001,"4-6,1-5,40-30",1736393357
10,100566332,-,-,"4-6,1-5,30-30",1736393391
4,100566362,-,-,"4-6,1-5,40-40",1736393415
1,100566407,101.000,1.001,"4-6,1-5,40-A",1736393454
0,100566428,-,-,"4-6,1-6,0-0",1736393466
