,id,home_od,away_od,ss,add_time
100,41586509,2.100,1.666,"5-5,0-0",1642127593
99,41586530,2.200,1.615,"5-5,15-15",1642127684
98,41586536,2.500,1.500,"5-5,15-30",1642127699
96,41586555,2.250,1.571,"5-5,30-30",1642127750
95,41586558,2.000,1.750,"5-5,40-30",1642127768
92,41586580,2.000,1.750,"5-5,A-40",1642127856
90,41586593,2.250,1.571,"5-5,40-40",1642127914
88,41586603,2.750,1.400,"5-5,40-A",1642127944
87,41586607,3.500,1.285,"5-6,0-0",1642127964
86,41586646,3.750,1.250,"5-6,0-15",1642128067
85,41586655,3.400,1.300,"5-6,15-15",1642128094
84,41586665,3.750,1.250,"5-6,15-30",1642128123
83,41586672,3.400,1.300,"5-6,30-30",1642128153
82,41586677,3.750,1.250,"5-6,30-40",1642128182
81,41586683,3.250,1.333,"5-6,40-40",1642128223
79,41586704,4.000,1.222,"5-6,40-A",1642128272
78,41586707,4.500,1.181,"5-7,0-0,0-0",1642128286
77,41586740,4.333,1.200,"5-7,0-0,15-0",1642128439
75,41586747,4.333,1.200,"5-7,0-0,30-0",1642128458
74,41586752,4.000,1.222,"5-7,0-0,40-0",1642128477
73,41586760,4.333,1.200,"5-7,0-0,40-15",1642128497
72,41586764,4.000,1.222,"5-7,1-0,0-0",1642128520
71,41586778,4.333,1.200,"5-7,1-0,0-15",1642128585
70,41586782,4.500,1.181,"5-7,1-0,0-30",1642128607
69,41586785,5.000,1.166,"5-7,1-0,0-40",1642128633
68,41586789,4.500,1.181,"5-7,1-0,15-40",1642128666
67,41586799,4.333,1.200,"5-7,1-0,30-40",1642128711
66,41586806,4.500,1.181,"5-7,1-1,0-0",1642128742
65,41586831,5.500,1.142,"5-7,1-1,0-15",1642128800
64,41586847,4.500,1.181,"5-7,1-1,15-15",1642128847
63,41586857,4.333,1.200,"5-7,1-1,30-15",1642128884
62,41586862,4.000,1.222,"5-7,1-1,40-15",1642128901
61,41586864,3.750,1.250,"5-7,2-1,0-0",1642128921
60,41586897,3.500,1.285,"5-7,2-1,15-0",1642129046
59,41586909,3.750,1.250,"5-7,2-1,15-15",1642129080
58,41586922,4.000,1.222,"5-7,2-1,15-30",1642129103
57,41586938,4.333,1.200,"5-7,2-1,15-40",1642129150
56,41586948,4.000,1.222,"5-7,2-1,30-40",1642129187
55,41586965,4.333,1.200,"5-7,2-2,0-0",1642129242
54,41586989,4.000,1.222,"5-7,2-2,15-0",1642129314
53,41586998,3.750,1.250,"5-7,2-2,30-0",1642129342
52,41587008,3.500,1.285,"5-7,2-2,40-0",1642129362
51,41587015,3.750,1.250,"5-7,2-2,40-15",1642129382
50,41587027,3.500,1.285,"5-7,3-2,0-0",1642129418
49,41587050,3.250,1.333,"5-7,3-2,15-0",1642129531
48,41587062,3.500,1.285,"5-7,3-2,15-15",1642129564
46,41587081,3.000,1.363,"5-7,3-2,30-15",1642129626
45,41587088,3.500,1.285,"5-7,3-2,30-30",1642129639
44,41587096,3.750,1.250,"5-7,3-2,30-40",1642129672
43,41587105,4.000,1.222,"5-7,3-3,0-0",1642129701
42,41587113,3.750,1.250,"5-7,3-3,15-0",1642129734
41,41587121,4.333,1.200,"5-7,3-3,15-15",1642129754
40,41587131,3.750,1.250,"5-7,3-3,30-15",1642129772
39,41587144,4.333,1.200,"5-7,3-3,30-30",1642129799
38,41587150,3.750,1.250,"5-7,3-3,40-30",1642129822
35,41587171,3.750,1.250,"5-7,3-3,A-40",1642129876
31,41587201,4.500,1.181,"5-7,3-3,40-40",1642129964
29,41587212,-,-,"5-7,3-3,40-A",1642130010
27,41587240,10.000,1.062,"5-7,3-4,0-0",1642130113
26,41587248,8.000,1.083,"5-7,3-4,15-0",1642130132
25,41587258,10.000,1.062,"5-7,3-4,15-15",1642130169
24,41587268,13.000,1.040,"5-7,3-4,15-30",1642130200
23,41587276,10.000,1.062,"5-7,3-4,30-30",1642130238
22,41587283,13.000,1.040,"5-7,3-4,30-40",1642130277
21,41587295,19.000,1.020,"5-7,3-5,0-0",1642130313
20,41587312,21.000,1.015,"5-7,3-5,0-15",1642130362
18,41587325,-,-,"5-7,3-5,0-30",1642130399
14,41587344,-,-,"5-7,3-5,15-30",1642130457
13,41587353,-,-,"5-7,3-5,30-30",1642130477
12,41587354,17.000,1.025,"5-7,3-5,40-30",1642130478
10,41587391,-,-,"5-7,4-5,0-0",1642130617
8,41587397,-,-,"5-7,4-5,0-15",1642130644
4,41587408,-,-,"5-7,4-5,0-30",1642130685
0,41587419,-,-,"5-7,4-5,0-40",1642130729
