,id,home_od,away_od,ss,add_time
61,41449119,6.000,1.125,"4-6,0-1,30-40",1641796761
60,41449139,7.000,1.100,"4-6,0-2,0-0",1641796807
59,41449156,6.500,1.111,"4-6,0-2,15-0",1641796842
58,41449162,6.000,1.125,"4-6,0-2,30-0",1641796854
195,307869651,3.500,1.285,"4-6,0-2,40-0",1641796870
56,41449193,5.000,1.166,"4-6,1-2,0-0",1641796923
55,41449230,6.000,1.125,"4-6,1-2,0-15",1641796989
53,41449253,4.500,1.181,"4-6,1-2,15-15",1641797040
49,41449276,6.000,1.125,"4-6,1-2,15-30",1641797072
48,41449290,7.000,1.100,"4-6,1-2,15-40",1641797101
184,307869816,4.500,1.181,"4-6,1-3,0-0",1641797152
47,41449339,6.500,1.111,"4-6,1-3,15-0",1641797187
182,307869861,4.000,1.222,"4-6,1-3,30-0",1641797209
46,41449372,6.000,1.125,"4-6,1-3,40-0",1641797241
45,41449450,4.500,1.181,"4-6,2-3,15-0",1641797393
44,41449456,5.500,1.142,"4-6,2-3,15-15",1641797409
43,41449469,7.000,1.100,"4-6,2-3,15-30",1641797430
42,41449481,8.000,1.083,"4-6,2-3,15-40",1641797453
41,41449492,9.000,1.071,"4-6,2-4,0-0",1641797484
40,41449534,11.000,1.050,"4-6,2-4,0-15",1641797546
39,41449548,10.000,1.062,"4-6,2-4,15-15",1641797575
38,41449567,9.000,1.071,"4-6,2-4,30-15",1641797600
37,41449580,8.000,1.083,"4-6,2-4,40-15",1641797619
36,41449661,5.500,1.142,"4-6,3-4,15-0",1641797756
35,41449687,4.000,1.222,"4-6,3-4,30-0",1641797785
33,41449712,4.500,1.181,"4-6,3-4,30-15",1641797818
32,41449717,6.500,1.111,"4-6,3-4,30-30",1641797828
29,41449749,-,-,"4-6,3-4,30-40",1641797869
27,41449785,15.000,1.030,"4-6,3-5,0-0",1641797916
26,41449799,13.000,1.040,"4-6,3-5,15-0",1641797937
25,41449821,15.000,1.030,"4-6,3-5,15-15",1641797955
24,41449850,13.000,1.040,"4-6,3-5,30-15",1641798010
153,307870442,8.000,1.083,"4-6,3-5,40-15",1641798043
23,41449929,-,-,"4-6,4-5,0-0",1641798156
21,41449952,-,-,"4-6,4-5,0-15",1641798179
17,41449970,-,-,"4-6,4-5,0-30",1641798208
13,41450004,-,-,"4-6,4-5,15-30",1641798258
11,41450025,-,-,"4-6,4-5,30-30",1641798305
9,41450047,-,-,"4-6,4-5,40-30",1641798343
4,41450072,5.000,1.166,"4-6,4-5,A-40",1641798386
2,41450098,-,-,"4-6,4-5,40-40",1641798434
1,41450104,19.000,1.020,"4-6,4-5,40-A",1641798441
0,41450109,-,-,"4-6,4-6,0-0",1641798455
