,id,home_od,away_od,ss,add_time
314,308091094,1.071,9.000,"7-6,6-1,1-1,15-0",1642418407
313,308091123,1.062,10.000,"7-6,6-1,2-1,0-0",1642418472
312,308091187,1.083,8.000,"7-6,6-1,2-1,0-15",1642418581
311,308091206,1.062,10.000,"7-6,6-1,2-1,15-15",1642418615
310,308091239,1.083,8.000,"7-6,6-1,2-1,15-30",1642418667
69,41653613,-,-,"7-6,6-1,2-1,30-30",1642418727
68,41653619,1.001,101.000,"7-6,6-1,2-1,30-40",1642418736
307,308091292,1.100,7.000,"7-6,6-1,2-2,0-0",1642418768
306,308091315,1.142,5.500,"7-6,6-1,2-2,0-15",1642418809
67,41653657,1.001,67.000,"7-6,6-1,2-2,0-30",1642418831
304,308091345,1.166,5.000,"7-6,6-1,2-2,15-30",1642418863
66,41653681,1.001,101.000,"7-6,6-1,2-2,30-30",1642418908
65,41653693,1.001,67.000,"7-6,6-1,2-2,30-40",1642418953
64,41653706,1.004,41.000,"7-6,6-1,2-3,0-0",1642418980
63,41653756,1.002,51.000,"7-6,6-1,2-3,15-0",1642419101
62,41653769,1.004,41.000,"7-6,6-1,2-3,15-15",1642419129
60,41653794,1.004,41.000,"7-6,6-1,2-3,15-30",1642419203
295,308091544,1.615,2.200,"7-6,6-1,2-3,30-30",1642419220
56,41653837,-,-,"7-6,6-1,2-3,40-30",1642419292
55,41653841,1.004,41.000,"7-6,6-1,2-3,40-40",1642419302
288,308091619,1.909,1.909,"7-6,6-1,2-3,40-A",1642419340
54,41653887,1.005,34.000,"7-6,6-1,2-4,0-0",1642419392
286,308091673,2.100,1.666,"7-6,6-1,2-4,15-0",1642419437
285,308091693,2.050,1.700,"7-6,6-1,2-4,30-0",1642419471
284,308091711,2.100,1.666,"7-6,6-1,2-4,30-15",1642419501
283,308091739,2.050,1.700,"7-6,6-1,2-4,40-15",1642419545
282,308091819,2.000,1.750,"7-6,6-1,3-4,0-0",1642419685
53,41654019,1.004,41.000,"7-6,6-1,3-4,15-0",1642419708
52,41654032,1.002,51.000,"7-6,6-1,3-4,30-0",1642419744
51,41654045,1.001,67.000,"7-6,6-1,3-4,40-0",1642419783
49,41654067,-,-,"7-6,6-1,3-4,40-15",1642419826
47,41654077,-,-,"7-6,6-1,3-4,40-30",1642419858
43,41654123,1.005,34.000,"7-6,6-1,3-4,40-A",1642419981
42,41654137,1.004,41.000,"7-6,6-1,3-4,40-40",1642420014
38,41654171,-,-,"7-6,6-1,3-4,A-40",1642420086
37,41654178,1.001,101.000,"7-6,6-1,4-4,0-0",1642420104
36,41654204,1.001,67.000,"7-6,6-1,4-4,0-15",1642420166
257,308092111,1.166,5.000,"7-6,6-1,4-4,15-15",1642420189
35,41654227,1.001,101.000,"7-6,6-1,4-4,30-15",1642420216
255,308092140,1.111,6.500,"7-6,6-1,4-4,40-15",1642420235
254,308092166,1.125,6.000,"7-6,6-1,4-4,40-30",1642420274
251,308092282,1.111,6.500,"7-6,6-1,5-4,0-0",1642420421
250,308092285,1.142,5.500,"7-6,6-1,5-4,0-15",1642420423
248,308092327,1.100,7.000,"7-6,6-1,5-4,15-15",1642420481
34,41654375,-,-,"7-6,6-1,5-4,30-15",1642420536
28,41654404,-,-,"7-6,6-1,5-4,30-30",1642420583
27,41654409,1.001,101.000,"7-6,6-1,5-4,30-40",1642420588
238,308092457,1.200,4.333,"7-6,6-1,5-5,0-0",1642420648
237,308092500,1.166,5.000,"7-6,6-1,5-5,15-0",1642420703
236,308092519,1.142,5.500,"7-6,6-1,5-5,30-0",1642420722
235,308092626,1.125,6.000,"7-6,6-1,6-5,0-0",1642420886
26,41654579,-,-,"7-6,6-1,6-5,15-0",1642420916
22,41654614,-,-,"7-6,6-1,6-5,30-0",1642420971
227,308092730,-,-,"7-6,6-1,6-5,40-0",1642421012
223,308092767,-,-,"7-6,6-1,6-5,40-15",1642421058
20,41654672,-,-,"7-6,6-1,6-5,40-30",1642421092
12,41654770,-,-,"7-6,6-1,6-5,A-40",1642421254
8,41654792,-,-,"7-6,6-1,6-5,40-40",1642421289
7,41654797,1.001,101.000,"7-6,6-1,6-5,40-A",1642421299
205,308092985,1.250,3.750,"7-6,6-1,6-6,0-0",1642421329
4,41654839,-,-,"7-6,6-1,6-6,1-0",1642421405
2,41654858,-,-,"7-6,6-1,6-6,2-0",1642421457
1,41654863,1.001,101.000,"7-6,6-1,6-6,2-1",1642421460
0,41654904,-,-,"7-6,6-1,6-6,3-1",1642421556
191,308093172,-,-,"7-6,6-1,6-6,4-1",1642421594
187,308093212,-,-,"7-6,6-1,6-6,5-1",1642421651
183,308093256,-,-,"7-6,6-1,6-6,6-1",1642421708
