,id,home_od,away_od,ss,add_time
150,41520705,2.750,1.400,"3-6,5-3,A-40",1641968533
149,41520715,2.625,1.444,"3-6,6-3,0-0,0-0",1641968554
148,41520762,2.750,1.400,"3-6,6-3,0-0,0-15",1641968684
147,41520774,3.000,1.363,"3-6,6-3,0-0,0-30",1641968708
146,41520780,3.250,1.333,"3-6,6-3,0-0,0-40",1641968727
145,41520808,3.400,1.300,"3-6,6-3,0-1,0-0",1641968797
144,41520813,3.000,1.363,"3-6,6-3,0-1,15-0",1641968807
142,41520824,3.000,1.363,"3-6,6-3,0-1,30-0",1641968836
141,41520830,2.750,1.400,"3-6,6-3,0-1,40-0",1641968849
140,41520845,2.625,1.444,"3-6,6-3,1-1,0-0",1641968880
138,41520862,2.250,1.571,"3-6,6-3,1-1,15-0",1641968935
137,41520865,2.625,1.444,"3-6,6-3,1-1,15-15",1641968941
136,41520873,2.750,1.400,"3-6,6-3,1-1,15-30",1641968971
135,41520890,3.250,1.333,"3-6,6-3,1-1,15-40",1641969000
134,41520938,3.400,1.300,"3-6,6-3,1-2,0-0",1641969125
133,41520941,3.000,1.363,"3-6,6-3,1-2,15-0",1641969136
132,41520953,3.400,1.300,"3-6,6-3,1-2,15-15",1641969166
131,41520967,3.000,1.363,"3-6,6-3,1-2,30-15",1641969198
128,41520992,3.400,1.300,"3-6,6-3,1-2,30-30",1641969265
126,41521001,-,-,"3-6,6-3,1-2,30-40",1641969294
125,41521011,9.000,1.071,"3-6,6-3,1-3,0-0",1641969310
124,41521021,10.000,1.062,"3-6,6-3,1-3,0-15",1641969351
123,41521026,11.000,1.050,"3-6,6-3,1-3,0-30",1641969371
122,41521033,13.000,1.040,"3-6,6-3,1-3,0-40",1641969396
120,41521051,17.000,1.025,"3-6,6-3,1-4,0-0",1641969458
119,41521071,15.000,1.030,"3-6,6-3,1-4,15-0",1641969513
118,41521085,13.000,1.040,"3-6,6-3,1-4,40-0",1641969555
116,41521119,9.000,1.071,"3-6,6-3,2-4,15-0",1641969660
114,41521132,6.000,1.125,"3-6,6-3,2-4,30-0",1641969698
113,41521137,8.000,1.083,"3-6,6-3,2-4,30-15",1641969707
112,41521149,5.500,1.142,"3-6,6-3,2-4,40-15",1641969750
111,41521156,3.750,1.250,"3-6,6-3,3-4,0-0",1641969780
108,41521209,3.400,1.300,"3-6,6-3,3-4,15-0",1641969907
107,41521212,3.750,1.250,"3-6,6-3,3-4,15-15",1641969910
106,41521221,3.400,1.300,"3-6,6-3,3-4,30-15",1641969939
105,41521234,3.000,1.363,"3-6,6-3,3-4,40-15",1641969967
104,41521245,3.250,1.333,"3-6,6-3,3-4,40-30",1641970001
101,41521271,2.500,1.500,"3-6,6-3,4-4,0-0",1641970089
100,41521275,2.100,1.666,"3-6,6-3,4-4,15-0",1641970100
99,41521281,2.500,1.500,"3-6,6-3,4-4,15-15",1641970119
96,41521302,2.750,1.400,"3-6,6-3,4-4,15-30",1641970176
95,41521304,3.250,1.333,"3-6,6-3,4-4,15-40",1641970178
94,41521318,3.000,1.363,"3-6,6-3,4-4,30-40",1641970216
80,41521399,-,-,"3-6,6-3,4-4,A-40",1641970379
75,41521434,-,-,"3-6,6-3,4-4,40-40",1641970482
74,41521436,2.750,1.400,"3-6,6-3,4-4,40-A",1641970485
73,41521446,3.400,1.300,"3-6,6-3,4-5,0-0",1641970512
72,41521488,2.750,1.400,"3-6,6-3,4-5,15-0",1641970605
71,41521497,2.625,1.444,"3-6,6-3,4-5,30-0",1641970622
68,41521529,2.375,1.533,"3-6,6-3,4-5,40-0",1641970688
67,41521537,2.250,1.571,"3-6,6-3,5-5,0-0",1641970704
66,41521555,1.950,1.800,"3-6,6-3,5-5,15-0",1641970744
65,41521565,2.200,1.615,"3-6,6-3,5-5,15-15",1641970765
63,41521581,2.375,1.533,"3-6,6-3,5-5,15-30",1641970811
62,41521589,2.750,1.400,"3-6,6-3,5-5,15-40",1641970826
61,41521600,3.000,1.363,"3-6,6-3,5-6,0-0",1641970860
60,41521639,2.625,1.444,"3-6,6-3,5-6,15-0",1641970973
59,41521648,2.375,1.533,"3-6,6-3,5-6,30-0",1641971014
58,41521658,2.200,1.615,"3-6,6-3,5-6,40-0",1641971045
57,41521668,2.250,1.571,"3-6,6-3,5-6,40-15",1641971072
55,41521689,2.625,1.444,"3-6,6-3,5-6,40-30",1641971129
54,41521695,2.200,1.615,"3-6,6-3,6-6,0-0",1641971144
52,41521724,-,-,"3-6,6-3,6-6,1-0",1641971232
50,41521744,-,-,"3-6,6-3,6-6,1-1",1641971285
46,41521813,2.250,1.571,"3-6,6-3,6-6,3-3",1641971507
44,41521824,-,-,"3-6,6-3,6-6,4-3",1641971530
42,41521846,-,-,"3-6,6-3,6-6,4-4",1641971566
40,41521866,-,-,"3-6,6-3,6-6,4-5",1641971608
34,41521895,-,-,"3-6,6-3,6-6,4-6",1641971652
32,41521910,-,-,"3-6,6-3,6-6,5-6",1641971684
28,41521933,-,-,"3-6,6-3,6-6,6-6",1641971740
26,41521944,-,-,"3-6,6-3,6-6,6-7",1641971764
22,41521962,-,-,"3-6,6-3,6-6,7-7",1641971806
20,41521983,-,-,"3-6,6-3,6-6,7-8",1641971852
18,41522000,-,-,"3-6,6-3,6-6,7-9",1641971889
14,41522023,-,-,"3-6,6-3,6-6,8-9",1641971930
12,41522048,-,-,"3-6,6-3,6-6,9-9",1641971981
8,41522080,-,-,"3-6,6-3,6-6,9-10",1641972029
2,41522126,-,-,"3-6,6-3,6-6,10-10",1641972096
0,41522141,-,-,"3-6,6-3,6-6,11-10",1641972127
