,id,home_od,away_od,ss,add_time
461,75191768,1.030,15.000,"7-5,6-1,1-1,30-15",1705202696
459,75191785,1.040,13.000,"7-5,6-1,1-1,30-30",1705202706
458,75191790,1.083,8.000,"7-5,6-1,1-1,30-40",1705202708
447,75191893,-,-,"7-5,6-1,1-1,A-40",1705202878
446,75191895,1.062,10.000,"7-5,6-1,1-1,40-40",1705202879
445,75191903,1.083,8.000,"7-5,6-1,1-1,40-A",1705202900
1107,341722208,1.666,2.100,"7-5,6-1,1-2,0-0",1705202959
443,75191990,-,-,"7-5,6-1,1-2,0-15",1705203118
442,75192120,1.125,6.000,"7-5,6-1,1-2,0-30",1705203319
441,75192149,1.111,6.500,"7-5,6-1,1-2,15-30",1705203348
440,75192171,1.100,7.000,"7-5,6-1,1-2,30-30",1705203374
437,75192258,1.083,8.000,"7-5,6-1,1-2,40-30",1705203486
429,75192391,1.142,5.500,"7-5,6-1,1-2,40-A",1705203671
428,75192407,1.111,6.500,"7-5,6-1,1-2,40-40",1705203692
427,75192410,1.100,7.000,"7-5,6-1,1-2,A-40",1705203696
425,75192462,1.100,7.000,"7-5,6-1,2-2,0-15",1705203770
424,75192468,1.083,8.000,"7-5,6-1,2-2,0-0",1705203781
421,75192496,1.100,7.000,"7-5,6-1,2-2,0-30",1705203824
420,75192502,1.111,6.500,"7-5,6-1,2-2,0-40",1705203827
419,75192514,1.100,7.000,"7-5,6-1,2-2,15-40",1705203841
410,75192654,1.111,6.500,"7-5,6-1,2-3,0-0",1705204022
407,75192679,1.100,7.000,"7-5,6-1,2-3,15-0",1705204054
402,75192717,1.111,6.500,"7-5,6-1,2-3,15-15",1705204091
398,75192741,1.142,5.500,"7-5,6-1,2-3,15-30",1705204120
395,75192752,1.125,6.000,"7-5,6-1,2-3,30-30",1705204134
392,75192786,1.100,7.000,"7-5,6-1,2-3,40-30",1705204174
390,75192812,1.166,5.000,"7-5,6-1,2-3,40-A",1705204206
388,75192834,1.142,5.500,"7-5,6-1,2-3,40-40",1705204274
385,75192864,1.111,6.500,"7-5,6-1,2-3,A-40",1705204351
384,75192866,1.100,7.000,"7-5,6-1,3-3,0-0",1705204352
383,75192882,1.111,6.500,"7-5,6-1,3-3,0-15",1705204378
381,75192911,1.111,6.500,"7-5,6-1,3-3,15-30",1705204454
380,75192915,1.083,8.000,"7-5,6-1,3-3,15-15",1705204462
1026,341723099,1.571,2.250,"7-5,6-1,3-3,30-30",1705204469
376,75192950,-,-,"7-5,6-1,3-3,40-30",1705204539
373,75192972,1.083,8.000,"7-5,6-1,3-3,40-40",1705204575
368,75193005,1.100,7.000,"7-5,6-1,3-3,40-A",1705204633
366,75193042,-,-,"7-5,6-1,3-4,0-0",1705204731
365,75193046,1.100,7.000,"7-5,6-1,3-4,15-0",1705204742
363,75193066,1.100,7.000,"7-5,6-1,3-4,30-0",1705204792
1006,341723217,1.800,1.950,"7-5,6-1,3-4,30-15",1705204833
1005,341723218,1.666,2.100,"7-5,6-1,3-4,40-15",1705204835
362,75193077,1.083,8.000,"7-5,6-1,4-4,0-0",1705204855
360,75193095,-,-,"7-5,6-1,4-4,15-15",1705204921
358,75193097,-,-,"7-5,6-1,4-4,0-15",1705204926
357,75193099,1.111,6.500,"7-5,6-1,4-4,0-30",1705204932
356,75193106,1.125,6.000,"7-5,6-1,4-4,0-40",1705204947
354,75193139,1.125,6.000,"7-5,6-1,4-5,0-0",1705205058
351,75193165,1.111,6.500,"7-5,6-1,4-5,15-0",1705205113
350,75193167,1.100,7.000,"7-5,6-1,4-5,30-0",1705205117
348,75193204,1.100,7.000,"7-5,6-1,4-5,40-15",1705205166
347,75193218,1.111,6.500,"7-5,6-1,4-5,30-15",1705205195
344,75193272,1.100,7.000,"7-5,6-1,5-5,0-0",1705205247
343,75193276,1.111,6.500,"7-5,6-1,5-5,0-15",1705205251
342,75193296,1.125,6.000,"7-5,6-1,5-5,0-30",1705205268
341,75193332,1.100,7.000,"7-5,6-1,5-5,15-30",1705205309
340,75193345,1.125,6.000,"7-5,6-1,5-5,15-40",1705205343
334,75193464,1.125,6.000,"7-5,6-1,5-6,0-0",1705205514
333,75193466,1.111,6.500,"7-5,6-1,5-6,15-0",1705205517
332,75193469,1.142,5.500,"7-5,6-1,5-6,15-15",1705205520
331,75193488,1.125,6.000,"7-5,6-1,5-6,30-15",1705205566
330,75193501,1.142,5.500,"7-5,6-1,5-6,30-30",1705205606
325,75193571,1.125,6.000,"7-5,6-1,5-6,40-30",1705205735
324,75193574,1.100,7.000,"7-5,6-1,6-6,0-0",1705205740
323,75193576,1.125,6.000,"7-5,6-1,6-6,0-1",1705205741
321,75193617,-,-,"7-5,6-1,6-6,0-3",1705205833
319,75193649,-,-,"7-5,6-1,6-6,1-2",1705205890
313,75193704,-,-,"7-5,6-1,6-6,2-2",1705205953
308,75193753,1.142,5.500,"7-5,6-1,6-6,2-3",1705206009
305,75193793,1.100,7.000,"7-5,6-1,6-6,3-3",1705206072
299,75193820,1.166,5.000,"7-5,6-1,6-6,3-4",1705206118
295,75193856,1.222,4.333,"7-5,6-1,6-6,3-5",1705206155
291,75193932,1.142,5.500,"7-5,6-1,6-6,4-5",1705206221
288,75193955,1.100,7.000,"7-5,6-1,6-6,5-5",1705206263
287,75193958,-,-,"7-5,6-1,6-6,6-5",1705206266
285,75193972,-,-,"7-5,6-1,6-6,6-6",1705206302
281,75194050,-,-,"7-5,6-1,6-6,6-7",1705206476
277,75194371,1.363,3.200,"7-5,6-1,6-7,0-0,0-0",1705207088
276,75194380,1.300,3.500,"7-5,6-1,6-7,0-0,15-0",1705207103
275,75194392,1.285,3.750,"7-5,6-1,6-7,0-0,30-0",1705207142
274,75194404,1.333,3.400,"7-5,6-1,6-7,0-0,30-15",1705207170
273,75194416,1.285,3.750,"7-5,6-1,6-7,0-0,40-15",1705207204
272,75194446,1.250,4.000,"7-5,6-1,6-7,1-0,0-0",1705207298
271,75194453,1.222,4.333,"7-5,6-1,6-7,1-0,15-0",1705207311
268,75194472,1.250,4.000,"7-5,6-1,6-7,1-0,15-15",1705207349
267,75194479,1.200,4.500,"7-5,6-1,6-7,1-0,30-15",1705207367
265,75194503,1.222,4.333,"7-5,6-1,6-7,1-0,30-30",1705207426
263,75194516,-,-,"7-5,6-1,6-7,1-0,40-30",1705207473
257,75194559,-,-,"7-5,6-1,6-7,1-0,A-40",1705207574
250,75194638,1.222,4.333,"7-5,6-1,6-7,1-0,40-40",1705207702
247,75194667,1.250,4.000,"7-5,6-1,6-7,1-0,40-A",1705207790
243,75194729,1.285,3.750,"7-5,6-1,6-7,1-1,0-0",1705207915
241,75194747,1.250,4.000,"7-5,6-1,6-7,1-1,15-0",1705207936
240,75194749,1.222,4.333,"7-5,6-1,6-7,1-1,30-0",1705207938
867,341724921,1.533,2.375,"7-5,6-1,6-7,1-1,40-0",1705207950
866,341724940,1.571,2.250,"7-5,6-1,6-7,1-1,40-15",1705207986
238,75194820,1.222,4.333,"7-5,6-1,6-7,2-1,0-0",1705208045
237,75194857,1.250,4.000,"7-5,6-1,6-7,2-1,0-15",1705208155
236,75194867,1.285,3.750,"7-5,6-1,6-7,2-1,0-30",1705208183
235,75194878,1.300,3.500,"7-5,6-1,6-7,2-1,0-40",1705208208
859,341725032,1.800,1.950,"7-5,6-1,6-7,2-2,0-0",1705208215
234,75194905,1.250,4.000,"7-5,6-1,6-7,2-2,15-0",1705208272
233,75194913,1.333,3.400,"7-5,6-1,6-7,2-2,15-15",1705208297
232,75194935,1.285,3.750,"7-5,6-1,6-7,2-2,30-15",1705208346
231,75194960,1.250,4.000,"7-5,6-1,6-7,2-2,40-15",1705208417
230,75194974,1.285,3.750,"7-5,6-1,6-7,2-2,40-30",1705208451
229,75194991,1.250,4.000,"7-5,6-1,6-7,3-2,0-0",1705208496
228,75195049,1.285,3.750,"7-5,6-1,6-7,3-2,0-15",1705208611
224,75195099,1.285,3.750,"7-5,6-1,6-7,3-2,15-30",1705208697
222,75195111,1.250,4.000,"7-5,6-1,6-7,3-2,15-15",1705208715
221,75195116,1.300,3.500,"7-5,6-1,6-7,3-2,15-40",1705208721
220,75195131,1.333,3.400,"7-5,6-1,6-7,3-3,0-0",1705208752
219,75195152,1.285,3.750,"7-5,6-1,6-7,3-3,15-0",1705208796
218,75195160,1.250,4.000,"7-5,6-1,6-7,3-3,30-0",1705208817
839,341725318,1.615,2.200,"7-5,6-1,6-7,3-3,40-0",1705208900
214,75195241,1.222,4.333,"7-5,6-1,6-7,4-3,0-0",1705208958
211,75195326,1.250,4.000,"7-5,6-1,6-7,4-3,0-15",1705209066
210,75195329,1.285,3.750,"7-5,6-1,6-7,4-3,0-30",1705209068
209,75195348,1.300,3.500,"7-5,6-1,6-7,4-3,0-40",1705209098
206,75195380,1.285,3.750,"7-5,6-1,6-7,4-3,15-40",1705209165
205,75195393,1.300,3.500,"7-5,6-1,6-7,4-4,0-0",1705209186
200,75195427,1.250,4.000,"7-5,6-1,6-7,4-4,15-0",1705209251
199,75195428,1.222,4.333,"7-5,6-1,6-7,4-4,30-0",1705209252
820,341725531,1.571,2.250,"7-5,6-1,6-7,4-4,40-0",1705209294
192,75195501,1.250,4.000,"7-5,6-1,6-7,4-4,40-15",1705209372
189,75195554,1.222,4.333,"7-5,6-1,6-7,5-4,0-0",1705209470
186,75195579,1.250,4.000,"7-5,6-1,6-7,5-4,0-15",1705209507
185,75195585,1.285,3.750,"7-5,6-1,6-7,5-4,0-30",1705209512
184,75195595,1.250,4.000,"7-5,6-1,6-7,5-4,15-30",1705209532
181,75195670,1.285,3.750,"7-5,6-1,6-7,5-4,15-40",1705209636
178,75195717,1.300,3.500,"7-5,6-1,6-7,5-5,0-0",1705209720
175,75195741,1.400,3.000,"7-5,6-1,6-7,5-5,0-15",1705209762
171,75195769,1.300,3.500,"7-5,6-1,6-7,5-5,15-15",1705209809
167,75195816,1.333,3.400,"7-5,6-1,6-7,5-5,30-30",1705209865
166,75195831,1.250,4.000,"7-5,6-1,6-7,5-5,30-15",1705209889
163,75195855,1.285,3.750,"7-5,6-1,6-7,5-5,40-30",1705209946
162,75195859,1.250,4.000,"7-5,6-1,6-7,6-5,0-0",1705209949
161,75195919,-,-,"7-5,6-1,6-7,6-5,0-15",1705210049
158,75195961,1.300,3.500,"7-5,6-1,6-7,6-5,0-30",1705210096
155,75195992,1.250,4.000,"7-5,6-1,6-7,6-5,15-30",1705210149
152,75196003,-,-,"7-5,6-1,6-7,6-5,30-30",1705210171
151,75196006,1.250,4.000,"7-5,6-1,6-7,6-5,30-40",1705210172
150,75196019,1.285,3.750,"7-5,6-1,6-7,6-6,0-0",1705210196
146,75196055,-,-,"7-5,6-1,6-7,6-6,1-0",1705210274
145,75196066,1.285,3.750,"7-5,6-1,6-7,6-6,1-1",1705210295
144,75196088,1.363,3.200,"7-5,6-1,6-7,6-6,1-2",1705210318
141,75196143,1.285,3.750,"7-5,6-1,6-7,6-6,2-2",1705210414
138,75196164,1.500,2.625,"7-5,6-1,6-7,6-6,2-3",1705210443
136,75196181,-,-,"7-5,6-1,6-7,6-6,3-3",1705210478
135,75196211,1.400,3.000,"7-5,6-1,6-7,6-6,3-4",1705210539
132,75196250,1.285,3.750,"7-5,6-1,6-7,6-6,4-4",1705210608
130,75196257,-,-,"7-5,6-1,6-7,6-6,5-4",1705210625
126,75196307,-,-,"7-5,6-1,6-7,6-6,5-5",1705210726
120,75196353,1.444,2.750,"7-5,6-1,6-7,6-6,5-6",1705210778
117,75196475,2.100,1.727,"7-5,6-1,6-7,6-7,0-0,0-0",1705210987
116,75196477,2.200,1.666,"7-5,6-1,6-7,6-7,0-0,0-15",1705210992
115,75196483,2.000,1.800,"7-5,6-1,6-7,6-7,0-0,15-15",1705211002
111,75196517,2.100,1.727,"7-5,6-1,6-7,6-7,0-0,15-30",1705211091
109,75196529,1.909,1.909,"7-5,6-1,6-7,6-7,0-0,30-30",1705211108
104,75196575,1.571,2.375,"7-5,6-1,6-7,6-7,0-0,40-30",1705211180
100,75196623,1.615,2.300,"7-5,6-1,6-7,6-7,0-0,A-40",1705211276
94,75196662,1.909,1.909,"7-5,6-1,6-7,6-7,0-0,40-40",1705211361
92,75196691,2.100,1.727,"7-5,6-1,6-7,6-7,0-0,40-A",1705211393
91,75196695,2.200,1.666,"7-5,6-1,6-7,6-7,0-1,0-0",1705211395
90,75196729,2.100,1.727,"7-5,6-1,6-7,6-7,0-1,15-0",1705211463
89,75196734,2.300,1.615,"7-5,6-1,6-7,6-7,0-1,15-15",1705211470
87,75196763,2.200,1.666,"7-5,6-1,6-7,6-7,0-1,30-15",1705211541
86,75196793,2.375,1.571,"7-5,6-1,6-7,6-7,0-1,30-30",1705211585
84,75196822,2.200,1.666,"7-5,6-1,6-7,6-7,0-1,40-30",1705211659
82,75196888,2.100,1.727,"7-5,6-1,6-7,6-7,1-1,0-15",1705211736
81,75196891,2.000,1.800,"7-5,6-1,6-7,6-7,1-1,0-0",1705211743
80,75196932,2.100,1.727,"7-5,6-1,6-7,6-7,1-1,15-30",1705211786
77,75196991,1.909,1.909,"7-5,6-1,6-7,6-7,1-1,30-30",1705211870
74,75197018,2.100,1.727,"7-5,6-1,6-7,6-7,1-1,30-40",1705211925
73,75197019,2.200,1.666,"7-5,6-1,6-7,6-7,1-2,0-0",1705211928
72,75197079,2.100,1.727,"7-5,6-1,6-7,6-7,1-2,15-0",1705212021
71,75197093,2.000,1.800,"7-5,6-1,6-7,6-7,1-2,30-0",1705212042
70,75197113,1.909,1.909,"7-5,6-1,6-7,6-7,1-2,40-0",1705212076
69,75197136,2.000,1.800,"7-5,6-1,6-7,6-7,2-2,0-15",1705212141
66,75197188,1.909,1.909,"7-5,6-1,6-7,6-7,2-2,15-15",1705212242
59,75197216,1.615,2.300,"7-5,6-1,6-7,6-7,2-2,30-15",1705212278
56,75197246,1.363,3.200,"7-5,6-1,6-7,6-7,2-2,40-15",1705212306
53,75197295,1.142,5.500,"7-5,6-1,6-7,6-7,3-2,0-0",1705212396
51,75197307,-,-,"7-5,6-1,6-7,6-7,3-2,40-0",1705212413
49,75197326,1.125,6.000,"7-5,6-1,6-7,6-7,3-2,15-0",1705212433
48,75197328,1.100,7.000,"7-5,6-1,6-7,6-7,3-2,30-0",1705212438
45,75197350,1.125,6.000,"7-5,6-1,6-7,6-7,3-2,30-15",1705212480
43,75197386,1.222,4.333,"7-5,6-1,6-7,6-7,3-2,30-30",1705212525
41,75197403,-,-,"7-5,6-1,6-7,6-7,3-2,30-40",1705212545
33,75197503,1.363,3.200,"7-5,6-1,6-7,6-7,3-2,40-A",1705212673
31,75197523,1.222,4.333,"7-5,6-1,6-7,6-7,3-2,40-40",1705212712
30,75197526,1.142,5.500,"7-5,6-1,6-7,6-7,3-2,A-40",1705212715
28,75197547,-,-,"7-5,6-1,6-7,6-7,4-2,0-0",1705212730
22,75197622,1.083,8.000,"7-5,6-1,6-7,6-7,4-2,15-0",1705212841
21,75197624,1.111,6.500,"7-5,6-1,6-7,6-7,4-2,15-30",1705212846
19,75197635,1.100,7.000,"7-5,6-1,6-7,6-7,4-2,15-15",1705212867
18,75197640,1.125,6.000,"7-5,6-1,6-7,6-7,4-2,15-40",1705212869
17,75197651,1.111,6.500,"7-5,6-1,6-7,6-7,4-2,30-40",1705212879
13,75197749,1.111,6.500,"7-5,6-1,6-7,6-7,4-3,0-0",1705213042
12,75197750,1.083,8.000,"7-5,6-1,6-7,6-7,4-3,15-0",1705213045
11,75197778,1.062,10.000,"7-5,6-1,6-7,6-7,4-3,30-0",1705213079
10,75197790,1.050,11.000,"7-5,6-1,6-7,6-7,4-3,40-0",1705213099
7,75197851,1.040,13.000,"7-5,6-1,6-7,6-7,5-3,0-0",1705213189
6,75197854,1.030,15.000,"7-5,6-1,6-7,6-7,5-3,15-0",1705213193
2,75197877,-,-,"7-5,6-1,6-7,6-7,5-3,30-0",1705213223
1,75197901,1.005,34.000,"7-5,6-1,6-7,6-7,5-3,40-0",1705213261
0,75197916,-,-,"7-5,6-1,6-7,6-7,6-3,0-0",1705213279
