,id,home_od,away_od,ss,add_time
568,75242241,2.625,1.500,"7-5,1-2,40-A",1705298157
563,75242323,3.200,1.363,"7-5,1-3,0-0",1705298273
556,75242385,3.400,1.333,"7-5,1-3,0-15",1705298334
553,75242415,3.000,1.400,"7-5,1-3,15-15",1705298362
552,75242421,3.200,1.363,"7-5,1-3,15-30",1705298367
551,75242446,3.000,1.400,"7-5,1-3,30-30",1705298394
550,75242463,3.200,1.363,"7-5,1-3,30-40",1705298432
545,75242576,-,-,"7-5,1-3,40-A",1705298578
542,75242647,3.400,1.333,"7-5,1-4,0-0",1705298665
541,75242654,-,-,"7-5,1-4,15-0",1705298670
538,75242688,3.200,1.363,"7-5,1-4,30-0",1705298725
535,75242717,3.000,1.400,"7-5,1-4,40-0",1705298771
528,75242782,3.200,1.363,"7-5,1-4,40-15",1705298826
523,75242814,3.000,1.400,"7-5,2-4,0-0",1705298854
520,75242862,3.200,1.363,"7-5,2-4,0-15",1705298891
517,75242904,3.000,1.400,"7-5,2-4,15-15",1705298923
512,75242971,3.200,1.363,"7-5,2-4,15-30",1705299007
502,75243043,3.400,1.333,"7-5,2-4,15-40",1705299071
501,75243049,3.200,1.363,"7-5,2-4,30-40",1705299079
500,75243050,3.400,1.333,"7-5,2-5,0-0",1705299080
497,75243119,3.200,1.363,"7-5,2-5,15-0",1705299220
492,75243184,3.000,1.400,"7-5,2-5,30-0",1705299276
491,75243186,3.200,1.363,"7-5,2-5,30-15",1705299278
490,75243247,-,-,"7-5,2-5,40-15",1705299328
489,75243303,3.400,1.333,"7-5,3-5,15-30",1705299504
488,75243307,3.000,1.400,"7-5,3-5,30-30",1705299510
483,75243344,3.200,1.363,"7-5,3-5,30-40",1705299566
480,75243518,3.500,1.300,"7-5,3-6,0-0,0-0",1705299792
477,75243536,3.400,1.333,"7-5,3-6,0-0,15-0",1705299828
474,75243598,3.200,1.363,"7-5,3-6,0-0,30-0",1705299883
470,75243651,3.200,1.363,"7-5,3-6,0-0,40-15",1705299955
469,75243673,3.000,1.400,"7-5,3-6,0-0,40-0",1705299981
462,75243873,3.200,1.363,"7-5,3-6,1-0,0-0",1705300103
459,75243903,3.400,1.333,"7-5,3-6,1-0,0-30",1705300119
458,75243909,3.500,1.300,"7-5,3-6,1-0,0-40",1705300124
457,75243924,3.400,1.333,"7-5,3-6,1-0,0-15",1705300131
452,75243966,3.750,1.285,"7-5,3-6,1-1,0-0",1705300192
451,75243967,3.400,1.333,"7-5,3-6,1-1,15-0",1705300195
446,75244059,3.750,1.285,"7-5,3-6,1-1,15-15",1705300296
441,75244099,3.500,1.300,"7-5,3-6,1-1,30-15",1705300339
439,75244119,3.400,1.333,"7-5,3-6,1-1,40-15",1705300356
438,75244128,3.200,1.363,"7-5,3-6,2-1,0-0",1705300363
434,75244292,3.400,1.333,"7-5,3-6,2-1,0-15",1705300543
430,75244320,3.000,1.400,"7-5,3-6,2-1,15-15",1705300563
426,75244359,3.200,1.363,"7-5,3-6,2-1,15-30",1705300600
424,75244372,3.400,1.333,"7-5,3-6,2-1,15-40",1705300606
419,75244463,3.500,1.300,"7-5,3-6,2-2,0-0",1705300704
418,75244465,3.400,1.333,"7-5,3-6,2-2,15-0",1705300705
415,75244525,3.200,1.363,"7-5,3-6,2-2,30-0",1705300751
414,75244539,3.000,1.400,"7-5,3-6,2-2,40-0",1705300760
1358,341775963,1.950,1.800,"7-5,3-6,3-2,0-0",1705300788
413,75244707,2.625,1.500,"7-5,3-6,3-2,15-0",1705300927
412,75244739,2.200,1.666,"7-5,3-6,3-2,30-0",1705300987
409,75244758,2.375,1.571,"7-5,3-6,3-2,30-15",1705301027
406,75244857,-,-,"7-5,3-6,3-2,30-30",1705301177
403,75244885,2.625,1.500,"7-5,3-6,3-2,40-40",1705301209
402,75244888,2.750,1.444,"7-5,3-6,3-2,40-A",1705301213
397,75244954,3.000,1.400,"7-5,3-6,3-3,0-0",1705301295
393,75244978,2.750,1.444,"7-5,3-6,3-3,15-0",1705301309
390,75245003,2.625,1.500,"7-5,3-6,3-3,30-0",1705301334
385,75245083,2.750,1.444,"7-5,3-6,3-3,30-15",1705301399
378,75245204,3.200,1.363,"7-5,3-6,3-3,30-30",1705301504
367,75245281,4.000,1.250,"7-5,3-6,3-3,30-40",1705301560
363,75245376,4.500,1.200,"7-5,3-6,3-4,15-0",1705301632
361,75245389,-,-,"7-5,3-6,3-4,0-0",1705301650
359,75245453,-,-,"7-5,3-6,3-4,30-0",1705301726
358,75245454,3.200,1.363,"7-5,3-6,3-4,40-0",1705301727
357,75245579,3.500,1.300,"7-5,3-6,3-4,40-15",1705301825
355,75245599,-,-,"7-5,3-6,3-4,40-30",1705301862
354,75245619,3.000,1.400,"7-5,3-6,4-4,0-0",1705301896
353,75245653,2.625,1.500,"7-5,3-6,4-4,15-0",1705301963
352,75245666,2.500,1.533,"7-5,3-6,4-4,30-0",1705301990
351,75245675,2.375,1.571,"7-5,3-6,4-4,40-0",1705302010
348,75245719,2.500,1.533,"7-5,3-6,4-4,40-15",1705302086
345,75245840,2.375,1.571,"7-5,3-6,5-4,0-0",1705302232
339,75245890,2.625,1.500,"7-5,3-6,5-4,0-15",1705302266
338,75245894,2.750,1.444,"7-5,3-6,5-4,0-30",1705302270
333,75245957,2.500,1.533,"7-5,3-6,5-4,15-30",1705302328
332,75245962,2.750,1.444,"7-5,3-6,5-4,15-40",1705302332
330,75246050,2.750,1.444,"7-5,3-6,5-5,0-0",1705302404
329,75246051,2.625,1.500,"7-5,3-6,5-5,15-0",1705302406
326,75246138,2.375,1.571,"7-5,3-6,5-5,30-0",1705302483
323,75246201,2.300,1.615,"7-5,3-6,5-5,40-0",1705302542
322,75246206,2.200,1.666,"7-5,3-6,6-5,0-0",1705302545
321,75246349,1.909,1.909,"7-5,3-6,6-5,15-0",1705302638
318,75246461,1.666,2.200,"7-5,3-6,6-5,30-0",1705302733
311,75246555,1.800,2.000,"7-5,3-6,6-5,30-15",1705302789
308,75246570,2.000,1.800,"7-5,3-6,6-5,30-30",1705302796
305,75246634,2.200,1.666,"7-5,3-6,6-5,30-40",1705302849
300,75246710,2.625,1.500,"7-5,3-6,6-6,0-0",1705302915
295,75246746,2.300,1.615,"7-5,3-6,6-6,1-0",1705302945
294,75246748,2.500,1.533,"7-5,3-6,6-6,1-1",1705302946
293,75246769,-,-,"7-5,3-6,6-6,1-2",1705302963
290,75246960,2.500,1.533,"7-5,3-6,6-6,2-2",1705303097
287,75246995,2.200,1.666,"7-5,3-6,6-6,3-2",1705303115
282,75247158,2.500,1.533,"7-5,3-6,6-6,3-3",1705303210
275,75247336,3.000,1.400,"7-5,3-6,6-6,3-4",1705303302
274,75247340,4.333,1.222,"7-5,3-6,6-6,3-5",1705303304
271,75247411,3.750,1.285,"7-5,3-6,6-6,4-5",1705303366
270,75247419,4.500,1.200,"7-5,3-6,6-6,4-6",1705303369
263,75247563,-,-,"7-5,3-6,6-6,5-6",1705303482
254,75248266,5.500,1.142,"7-5,3-6,6-7,0-0,0-0",1705304017
251,75248307,6.500,1.111,"7-5,3-6,6-7,0-0,0-15",1705304070
250,75248309,7.000,1.100,"7-5,3-6,6-7,0-0,0-30",1705304071
1174,341779842,2.750,1.400,"7-5,3-6,6-7,0-0,0-40",1705304084
249,75248442,9.000,1.071,"7-5,3-6,6-7,0-1,0-15",1705304177
248,75248480,8.000,1.083,"7-5,3-6,6-7,0-1,15-15",1705304214
247,75248525,7.000,1.100,"7-5,3-6,6-7,0-1,30-15",1705304289
244,75248625,8.000,1.083,"7-5,3-6,6-7,0-1,30-30",1705304386
241,75248651,7.000,1.100,"7-5,3-6,6-7,0-1,40-30",1705304408
240,75248655,6.500,1.111,"7-5,3-6,6-7,1-1,0-0",1705304411
239,75248702,7.000,1.100,"7-5,3-6,6-7,1-1,0-15",1705304468
238,75248714,8.000,1.083,"7-5,3-6,6-7,1-1,0-30",1705304486
236,75248737,8.000,1.083,"7-5,3-6,6-7,1-1,0-40",1705304517
230,75248951,8.000,1.083,"7-5,3-6,6-7,1-2,0-0",1705304702
228,75248988,7.000,1.100,"7-5,3-6,6-7,1-2,15-0",1705304726
227,75248995,9.000,1.071,"7-5,3-6,6-7,1-2,15-15",1705304729
226,75249013,8.000,1.083,"7-5,3-6,6-7,1-2,30-15",1705304742
225,75249024,7.000,1.100,"7-5,3-6,6-7,1-2,40-15",1705304766
221,75249102,6.500,1.111,"7-5,3-6,6-7,2-2,0-0",1705304866
208,75249247,5.000,1.166,"7-5,3-6,6-7,2-2,15-0",1705304924
203,75249316,5.500,1.142,"7-5,3-6,6-7,2-2,15-15",1705304952
202,75249319,6.000,1.125,"7-5,3-6,6-7,2-2,15-30",1705304953
199,75249355,6.500,1.111,"7-5,3-6,6-7,2-2,15-40",1705304984
194,75249494,7.000,1.100,"7-5,3-6,6-7,2-3,0-0",1705305122
193,75249497,9.000,1.071,"7-5,3-6,6-7,2-3,0-15",1705305123
192,75249533,11.000,1.050,"7-5,3-6,6-7,2-3,0-30",1705305152
191,75249566,10.000,1.062,"7-5,3-6,6-7,2-3,15-30",1705305199
190,75249597,15.000,1.030,"7-5,3-6,6-7,2-3,15-40",1705305237
187,75249713,8.000,1.083,"7-5,3-6,6-7,2-3,40-40",1705305365
184,75249745,7.000,1.100,"7-5,3-6,6-7,2-3,A-40",1705305387
175,75249897,6.000,1.125,"7-5,3-6,6-7,3-3,0-0",1705305460
173,75249927,7.000,1.100,"7-5,3-6,6-7,3-3,0-15",1705305472
166,75250136,8.000,1.083,"7-5,3-6,6-7,3-3,0-30",1705305552
161,75250180,6.500,1.111,"7-5,3-6,6-7,3-3,15-30",1705305588
160,75250187,5.500,1.142,"7-5,3-6,6-7,3-3,30-30",1705305592
157,75250280,6.500,1.111,"7-5,3-6,6-7,3-3,30-40",1705305686
154,75250450,7.000,1.100,"7-5,3-6,6-7,3-4,0-0",1705305787
149,75250537,6.000,1.125,"7-5,3-6,6-7,3-4,15-0",1705305847
144,75250618,5.500,1.142,"7-5,3-6,6-7,3-4,30-0",1705305891
134,75250795,6.500,1.111,"7-5,3-6,6-7,3-4,30-15",1705305966
131,75250830,8.000,1.083,"7-5,3-6,6-7,3-4,30-30",1705305977
125,75250888,6.500,1.111,"7-5,3-6,6-7,3-4,40-30",1705306005
122,75250945,13.000,1.040,"7-5,3-6,6-7,3-4,40-A",1705306033
117,75250987,8.000,1.083,"7-5,3-6,6-7,3-4,40-40",1705306057
114,75251058,7.000,1.100,"7-5,3-6,6-7,3-4,A-40",1705306087
111,75251177,6.000,1.125,"7-5,3-6,6-7,4-4,0-0",1705306142
110,75251193,5.000,1.166,"7-5,3-6,6-7,4-4,15-0",1705306151
105,75251314,5.500,1.142,"7-5,3-6,6-7,4-4,15-15",1705306217
102,75251393,6.500,1.111,"7-5,3-6,6-7,4-4,15-30",1705306253
99,75251467,9.000,1.071,"7-5,3-6,6-7,4-4,15-40",1705306305
94,75251553,8.000,1.083,"7-5,3-6,6-7,4-4,30-40",1705306358
89,75251843,9.000,1.071,"7-5,3-6,6-7,4-5,0-0",1705306464
85,75251908,6.500,1.111,"7-5,3-6,6-7,4-5,30-0",1705306485
82,75251987,7.000,1.100,"7-5,3-6,6-7,4-5,15-0",1705306516
81,75251999,8.000,1.083,"7-5,3-6,6-7,4-5,30-15",1705306519
78,75252127,10.000,1.062,"7-5,3-6,6-7,4-5,30-30",1705306622
75,75252161,8.000,1.083,"7-5,3-6,6-7,4-5,40-30",1705306645
72,75252251,6.500,1.111,"7-5,3-6,6-7,5-5,0-0",1705306696
63,75252423,8.000,1.083,"7-5,3-6,6-7,5-5,0-15",1705306754
60,75252479,5.000,1.166,"7-5,3-6,6-7,5-5,30-15",1705306770
58,75252537,6.000,1.125,"7-5,3-6,6-7,5-5,15-15",1705306790
54,75252681,-,-,"7-5,3-6,6-7,5-5,30-30",1705306908
48,75252959,3.000,1.400,"7-5,3-6,6-7,6-5,0-0",1705307062
47,75252961,2.625,1.500,"7-5,3-6,6-7,6-5,15-0",1705307063
40,75253092,2.375,1.571,"7-5,3-6,6-7,6-5,30-0",1705307141
37,75253133,2.625,1.500,"7-5,3-6,6-7,6-5,30-15",1705307170
30,75253256,3.200,1.363,"7-5,3-6,6-7,6-5,30-30",1705307243
29,75253259,4.000,1.250,"7-5,3-6,6-7,6-5,30-40",1705307245
20,75253488,3.200,1.363,"7-5,3-6,6-7,6-5,40-40",1705307431
19,75253501,3.750,1.285,"7-5,3-6,6-7,6-5,40-A",1705307437
16,75253612,5.500,1.142,"7-5,3-6,6-7,6-6,0-0",1705307543
15,75253624,7.000,1.100,"7-5,3-6,6-7,6-6,0-1",1705307551
14,75253647,11.000,1.050,"7-5,3-6,6-7,6-6,0-2",1705307579
13,75253752,8.000,1.083,"7-5,3-6,6-7,6-6,1-2",1705307674
12,75253756,11.000,1.050,"7-5,3-6,6-7,6-6,1-3",1705307676
9,75253846,7.000,1.100,"7-5,3-6,6-7,6-6,2-3",1705307807
8,75253850,-,-,"7-5,3-6,6-7,6-6,2-4",1705307809
2,75253960,-,-,"7-5,3-6,6-7,6-6,2-6",1705307904
1,75253979,26.000,1.010,"7-5,3-6,6-7,6-6,3-6",1705307914
0,75254001,-,-,"7-5,3-6,6-7,6-6,2-5",1705307928
