,id,home_od,away_od,ss,add_time
108,41646295,1.142,5.500,"6-1,2-2,30-0",1642401729
106,41646311,1.111,6.500,"6-1,2-2,40-0",1642401772
104,41646321,1.125,6.000,"6-1,2-2,40-15",1642401800
103,41646326,1.100,7.000,"6-1,3-2,0-0",1642401823
102,41646372,1.125,6.000,"6-1,3-2,0-15",1642401971
101,41646388,1.111,6.500,"6-1,3-2,15-15",1642402008
100,41646396,1.100,7.000,"6-1,3-2,30-15",1642402038
99,41646401,1.111,6.500,"6-1,3-2,30-30",1642402068
98,41646414,1.142,5.500,"6-1,3-2,30-40",1642402104
96,41646448,1.166,5.000,"6-1,3-2,40-A",1642402191
92,41646476,1.200,4.500,"6-1,3-2,40-40",1642402270
91,41646478,1.166,5.000,"6-1,3-2,A-40",1642402283
90,41646483,1.142,5.500,"6-1,4-2,0-0",1642402312
89,41646497,1.125,6.000,"6-1,4-2,15-0",1642402353
88,41646509,1.100,7.000,"6-1,4-2,30-0",1642402389
87,41646517,1.083,8.000,"6-1,4-2,40-0",1642402411
86,41646519,1.100,7.000,"6-1,4-2,40-15",1642402425
85,41646522,1.111,6.500,"6-1,4-2,40-30",1642402442
84,41646528,1.125,6.000,"6-1,4-2,40-40",1642402461
83,41646534,1.142,5.500,"6-1,4-2,40-A",1642402487
306,308082430,1.125,6.000,"6-1,4-3,0-0",1642402515
305,308082466,1.100,7.000,"6-1,4-3,15-0",1642402602
82,41646582,1.125,6.000,"6-1,4-3,30-0",1642402629
81,41646592,1.111,6.500,"6-1,4-3,40-0",1642402659
80,41646604,1.125,6.000,"6-1,4-3,40-15",1642402693
79,41646617,1.142,5.500,"6-1,4-3,40-30",1642402721
78,41646637,1.166,5.000,"6-1,4-3,40-40",1642402769
77,41646647,1.142,5.500,"6-1,4-3,A-40",1642402795
76,41646661,1.125,6.000,"6-1,5-3,0-0",1642402850
295,308082578,1.062,10.000,"6-1,5-3,0-15",1642402898
73,41646693,1.142,5.500,"6-1,5-3,0-30",1642402944
72,41646694,1.125,6.000,"6-1,5-3,15-30",1642402946
71,41646699,1.111,6.500,"6-1,5-3,30-30",1642402969
70,41646705,1.125,6.000,"6-1,5-3,30-40",1642402986
69,41646721,1.111,6.500,"6-1,5-3,40-40",1642403026
68,41646728,1.125,6.000,"6-1,5-3,40-A",1642403040
283,308082653,1.071,9.000,"6-1,5-4,0-0",1642403065
67,41646797,1.111,6.500,"6-1,5-4,15-0",1642403189
66,41646815,1.100,7.000,"6-1,5-4,30-0",1642403241
65,41646832,1.083,8.000,"6-1,5-4,40-0",1642403275
267,308082779,1.571,2.250,"6-1,6-4,0-0,0-0",1642403308
266,308082872,1.666,2.100,"6-1,6-4,0-0,0-15",1642403470
64,41646943,1.071,9.000,"6-1,6-4,0-0,15-15",1642403512
63,41646949,1.083,8.000,"6-1,6-4,0-0,15-30",1642403523
62,41646962,1.071,9.000,"6-1,6-4,0-0,30-30",1642403550
61,41646991,1.062,10.000,"6-1,6-4,0-0,30-40",1642403623
60,41646995,1.050,11.000,"6-1,6-4,0-0,40-40",1642403632
59,41647008,1.062,10.000,"6-1,6-4,0-0,40-A",1642403658
58,41647015,1.071,9.000,"6-1,6-4,0-1,0-0",1642403680
255,308083010,1.571,2.250,"6-1,6-4,0-1,15-0",1642403738
57,41647059,1.062,10.000,"6-1,6-4,0-1,30-0",1642403774
253,308083054,1.500,2.500,"6-1,6-4,0-1,40-0",1642403803
56,41647083,1.050,11.000,"6-1,6-4,1-1,0-0",1642403839
55,41647102,1.062,10.000,"6-1,6-4,1-1,0-15",1642403879
54,41647114,1.071,9.000,"6-1,6-4,1-1,0-30",1642403914
248,308083116,1.666,2.100,"6-1,6-4,1-1,0-40",1642403936
247,308083127,1.700,2.050,"6-1,6-4,1-2,0-0",1642403953
246,308083177,1.615,2.200,"6-1,6-4,1-2,15-0",1642404055
53,41647179,1.062,10.000,"6-1,6-4,1-2,30-0",1642404093
244,308083203,1.533,2.375,"6-1,6-4,1-2,40-0",1642404116
241,308083243,1.500,2.500,"6-1,6-4,2-2,0-0",1642404187
240,308083247,1.571,2.250,"6-1,6-4,2-2,0-15",1642404192
52,41647218,1.050,11.000,"6-1,6-4,2-2,15-15",1642404210
51,41647232,1.040,13.000,"6-1,6-4,2-2,30-15",1642404250
50,41647239,1.050,11.000,"6-1,6-4,2-2,30-30",1642404275
48,41647264,-,-,"6-1,6-4,2-2,40-30",1642404337
45,41647290,1.050,11.000,"6-1,6-4,2-2,40-40",1642404401
44,41647305,1.062,10.000,"6-1,6-4,2-2,40-A",1642404429
43,41647317,1.071,9.000,"6-1,6-4,2-3,0-0",1642404450
42,41647372,1.083,8.000,"6-1,6-4,2-3,0-15",1642404563
41,41647390,1.071,9.000,"6-1,6-4,2-3,15-15",1642404604
40,41647404,1.062,10.000,"6-1,6-4,2-3,30-15",1642404633
223,308083492,1.533,2.375,"6-1,6-4,2-3,40-15",1642404660
39,41647445,1.050,11.000,"6-1,6-4,3-3,0-0",1642404712
38,41647462,1.062,10.000,"6-1,6-4,3-3,0-15",1642404748
37,41647477,1.071,9.000,"6-1,6-4,3-3,0-30",1642404775
36,41647490,1.062,10.000,"6-1,6-4,3-3,15-30",1642404803
34,41647523,1.062,10.000,"6-1,6-4,3-3,15-40",1642404871
33,41647529,1.071,9.000,"6-1,6-4,3-4,0-0",1642404884
32,41647569,1.083,8.000,"6-1,6-4,3-4,0-15",1642404995
30,41647590,1.083,8.000,"6-1,6-4,3-4,15-15",1642405035
29,41647599,1.100,7.000,"6-1,6-4,3-4,15-30",1642405054
28,41647614,1.083,8.000,"6-1,6-4,3-4,30-30",1642405093
27,41647636,1.071,9.000,"6-1,6-4,3-4,40-30",1642405141
26,41647647,1.062,10.000,"6-1,6-4,4-4,0-0",1642405172
24,41647674,1.040,13.000,"6-1,6-4,4-4,15-0",1642405246
20,41647689,-,-,"6-1,6-4,4-4,30-0",1642405279
14,41647706,-,-,"6-1,6-4,4-4,40-0",1642405307
10,41647751,-,-,"6-1,6-4,5-4,0-0",1642405411
9,41647764,1.012,23.000,"6-1,6-4,5-4,0-15",1642405429
6,41647791,1.006,29.000,"6-1,6-4,5-4,15-15",1642405494
4,41647799,-,-,"6-1,6-4,5-4,30-15",1642405512
0,41647813,-,-,"6-1,6-4,5-4,40-15",1642405536
