,id,home_od,away_od,ss,add_time
140,31317549,3.400,1.300,"6-2,4-6,1-1,0-15",1610455891
137,31317573,3.000,1.363,"6-2,4-6,1-1,15-15",1610455936
136,31317576,3.400,1.300,"6-2,4-6,1-1,15-30",1610455938
135,31317591,3.750,1.250,"6-2,4-6,1-1,15-40",1610455959
134,31317617,3.400,1.300,"6-2,4-6,1-1,30-40",1610456014
127,31317694,2.750,1.400,"6-2,4-6,1-1,40-40",1610456178
126,31317707,3.400,1.300,"6-2,4-6,1-1,40-A",1610456206
125,31317726,3.750,1.250,"6-2,4-6,1-2,0-0",1610456233
124,31317812,4.333,1.200,"6-2,4-6,1-2,0-15",1610456351
123,31317828,3.750,1.250,"6-2,4-6,1-2,15-15",1610456390
119,31317887,5.000,1.166,"6-2,4-6,1-2,15-30",1610456492
117,31317896,4.000,1.222,"6-2,4-6,1-2,30-30",1610456518
116,31317905,3.250,1.333,"6-2,4-6,1-2,40-30",1610456538
115,31317921,2.750,1.400,"6-2,4-6,2-2,0-0",1610456571
114,31317941,3.250,1.333,"6-2,4-6,2-2,0-15",1610456611
113,31317966,3.400,1.300,"6-2,4-6,2-2,0-30",1610456667
112,31317987,3.500,1.285,"6-2,4-6,2-2,0-40",1610456708
111,31318011,3.750,1.250,"6-2,4-6,2-3,0-0",1610456752
110,31318072,3.250,1.333,"6-2,4-6,2-3,15-0",1610456863
109,31318095,3.750,1.250,"6-2,4-6,2-3,15-15",1610456907
108,31318124,3.250,1.333,"6-2,4-6,2-3,30-15",1610456957
107,31318148,2.750,1.400,"6-2,4-6,2-3,40-15",1610456986
105,31318185,3.400,1.300,"6-2,4-6,2-3,40-30",1610457047
104,31318191,3.750,1.250,"6-2,4-6,2-3,40-40",1610457061
99,31318228,3.500,1.285,"6-2,4-6,2-3,A-40",1610457127
98,31318236,3.000,1.363,"6-2,4-6,3-3,0-0",1610457137
97,31318271,3.500,1.285,"6-2,4-6,3-3,0-15",1610457204
96,31318307,3.000,1.363,"6-2,4-6,3-3,15-15",1610457247
95,31318321,3.400,1.300,"6-2,4-6,3-3,15-30",1610457275
91,31318375,2.625,1.444,"6-2,4-6,3-3,30-30",1610457361
89,31318408,1.950,1.800,"6-2,4-6,3-3,40-30",1610457406
86,31318518,1.444,2.625,"6-2,4-6,4-3,0-0",1610457536
84,31318532,1.363,3.000,"6-2,4-6,4-3,15-0",1610457560
81,31318563,1.285,3.500,"6-2,4-6,4-3,15-15",1610457612
77,31318583,-,-,"6-2,4-6,4-3,30-15",1610457643
75,31318604,1.400,2.750,"6-2,4-6,4-3,30-30",1610457674
71,31318655,1.250,3.750,"6-2,4-6,4-3,40-30",1610457736
70,31318680,1.142,5.500,"6-2,4-6,5-3,0-0",1610457767
69,31318731,1.166,5.000,"6-2,4-6,5-3,0-15",1610457827
66,31318785,1.181,4.500,"6-2,4-6,5-3,0-30",1610457909
65,31318792,1.200,4.333,"6-2,4-6,5-3,0-40",1610457913
64,31318799,1.181,4.500,"6-2,4-6,5-3,15-40",1610457923
63,31318821,1.166,5.000,"6-2,4-6,5-3,30-40",1610457950
50,31319128,1.062,10.000,"6-2,4-6,5-3,A-40",1610458313
49,31319160,1.125,6.000,"6-2,4-6,5-3,40-40",1610458345
48,31319183,1.166,5.000,"6-2,4-6,5-3,40-A",1610458368
47,31319205,1.181,4.500,"6-2,4-6,5-4,0-0",1610458399
46,31319303,1.333,3.250,"6-2,4-6,5-4,0-15",1610458515
45,31319321,1.200,4.333,"6-2,4-6,5-4,15-15",1610458548
44,31319355,1.400,2.750,"6-2,4-6,5-4,15-30",1610458603
43,31319373,1.800,1.950,"6-2,4-6,5-4,15-40",1610458627
42,31319392,1.500,2.500,"6-2,4-6,5-4,30-40",1610458658
39,31319451,-,-,"6-2,4-6,5-5,0-0",1610458737
37,31319479,3.400,1.300,"6-2,4-6,5-5,0-30",1610458778
33,31319514,3.750,1.250,"6-2,4-6,5-5,0-40",1610458813
32,31319551,3.400,1.300,"6-2,4-6,5-5,15-40",1610458850
31,31319564,3.750,1.250,"6-2,4-6,5-6,0-0",1610458868
30,31319641,3.250,1.333,"6-2,4-6,5-6,15-0",1610458977
28,31319678,4.000,1.222,"6-2,4-6,5-6,15-15",1610459038
27,31319688,5.500,1.142,"6-2,4-6,5-6,15-30",1610459058
26,31319710,11.000,1.050,"6-2,4-6,5-6,15-40",1610459087
24,31319783,8.000,1.083,"6-2,4-6,5-6,30-40",1610459217
23,31319793,4.000,1.222,"6-2,4-6,5-6,40-40",1610459234
22,31319827,3.000,1.363,"6-2,4-6,5-6,A-40",1610459274
20,31319888,2.250,1.571,"6-2,4-6,6-6,0-0",1610459349
18,31319964,2.000,1.750,"6-2,4-6,6-6,1-0",1610459446
17,31319981,2.375,1.533,"6-2,4-6,6-6,1-1",1610459476
16,31320019,2.000,1.750,"6-2,4-6,6-6,2-1",1610459525
15,31320046,2.375,1.533,"6-2,4-6,6-6,2-2",1610459562
14,31320063,3.000,1.363,"6-2,4-6,6-6,2-3",1610459599
13,31320088,2.250,1.571,"6-2,4-6,6-6,3-3",1610459639
12,31320120,3.400,1.300,"6-2,4-6,6-6,3-4",1610459725
11,31320151,4.500,1.181,"6-2,4-6,6-6,3-5",1610459790
10,31320169,7.000,1.100,"6-2,4-6,6-6,3-6",1610459824
9,31320189,5.000,1.166,"6-2,4-6,6-6,4-6",1610459868
7,31320212,9.000,1.071,"6-2,4-6,6-6,4-7",1610459938
5,31320258,17.000,1.025,"6-2,4-6,6-6,4-8",1610460039
4,31320263,10.000,1.062,"6-2,4-6,6-6,5-8",1610460051
3,31320282,6.500,1.111,"6-2,4-6,6-6,6-8",1610460084
2,31320288,4.000,1.222,"6-2,4-6,6-6,7-8",1610460111
1,31320300,10.000,1.062,"6-2,4-6,6-6,7-9",1610460141
0,31320317,-,-,"6-2,4-6,6-7,0-0",1610460171
