,id,home_od,away_od,ss,add_time
90,74921445,11.000,1.050,"6-7,0-2,15-0",1704775875
89,74921452,-,-,"6-7,0-2,30-0",1704775876
84,74921826,11.000,1.050,"6-7,1-2,0-0",1704776085
79,74921892,9.000,1.071,"6-7,1-2,15-0",1704776127
78,74921899,7.000,1.100,"6-7,1-2,30-0",1704776130
77,74921922,8.000,1.083,"6-7,1-2,30-15",1704776141
74,74922056,6.000,1.125,"6-7,1-2,40-15",1704776237
69,74922109,7.000,1.100,"6-7,1-2,40-30",1704776273
65,74922152,10.000,1.062,"6-7,1-2,40-40",1704776296
64,74922161,11.000,1.050,"6-7,1-2,40-A",1704776301
59,74922315,13.000,1.040,"6-7,1-3,0-0",1704776386
56,74922338,15.000,1.030,"6-7,1-3,0-15",1704776398
46,74922507,-,-,"6-7,1-3,0-30",1704776479
45,74922520,23.000,1.012,"6-7,1-3,0-40",1704776483
42,74922543,21.000,1.015,"6-7,1-3,15-40",1704776499
36,74922810,-,-,"6-7,1-4,0-0",1704776638
34,74922846,41.000,1.004,"6-7,1-4,0-15",1704776658
30,74922933,51.000,1.002,"6-7,1-4,0-30",1704776695
25,74922963,41.000,1.004,"6-7,1-4,15-30",1704776707
21,74923076,51.000,1.002,"6-7,1-4,15-40",1704776758
20,74923090,-,-,"6-7,1-5,0-0",1704776761
17,74923199,101.000,1.001,"6-7,1-5,0-15",1704776818
16,74923206,67.000,1.001,"6-7,1-5,15-15",1704776825
14,74923285,67.000,1.001,"6-7,1-5,30-15",1704776883
9,74923397,51.000,1.002,"6-7,1-5,40-15",1704776932
8,74923400,67.000,1.001,"6-7,1-5,40-30",1704776933
3,74923743,67.000,1.001,"6-7,2-5,0-0",1704777076
2,74923750,-,-,"6-7,2-5,0-15",1704777081
0,74923834,-,-,"6-7,2-5,0-30",1704777131
