,id,home_od,away_od,ss,add_time
280,75197686,1.363,3.200,"4-4,15-15",1705212935
273,75197753,-,-,"4-4,15-30",1705213047
271,75197760,1.615,2.300,"4-4,15-40",1705213057
270,75197762,1.533,2.500,"4-4,30-40",1705213059
269,75197768,1.800,2.000,"4-5,0-0",1705213066
657,341727987,-,-,"4-5,0-15",1705213182
266,75197891,-,-,"4-5,15-15",1705213251
265,75197904,1.571,2.375,"4-5,30-15",1705213265
260,75197959,1.666,2.200,"4-5,30-30",1705213328
259,75197961,1.800,2.000,"4-5,30-40",1705213331
252,75198075,1.500,2.625,"4-5,A-40",1705213466
242,75198173,1.571,2.375,"4-5,40-40",1705213612
241,75198196,1.666,2.200,"4-5,40-A",1705213643
235,75198295,1.909,1.909,"4-6,0-0,0-0",1705213820
234,75198302,1.800,2.000,"4-6,0-0,15-0",1705213829
233,75198319,1.727,2.100,"4-6,0-0,30-0",1705213863
232,75198349,1.800,2.000,"4-6,0-0,30-15",1705213938
231,75198361,1.909,1.909,"4-6,0-0,30-30",1705213975
230,75198396,1.800,2.000,"4-6,0-0,40-30",1705214034
229,75198409,1.909,1.909,"4-6,0-0,40-40",1705214061
614,341728619,1.615,2.200,"4-6,0-0,A-40",1705214134
228,75198442,1.800,2.000,"4-6,1-0,0-0",1705214171
223,75198505,1.909,1.909,"4-6,1-0,0-30",1705214308
222,75198506,2.000,1.800,"4-6,1-0,0-40",1705214310
221,75198510,-,-,"4-6,1-0,0-15",1705214320
220,75198548,2.000,1.800,"4-6,1-1,0-0",1705214364
602,341728754,1.666,2.100,"4-6,1-1,15-0",1705214390
219,75198562,2.100,1.727,"4-6,1-1,15-15",1705214415
218,75198571,2.300,1.615,"4-6,1-1,15-30",1705214442
213,75198635,2.100,1.727,"4-6,1-1,30-30",1705214547
210,75198678,2.000,1.800,"4-6,1-1,40-30",1705214588
200,75198764,2.500,1.533,"4-6,1-1,40-A",1705214704
197,75198812,2.300,1.615,"4-6,1-1,40-40",1705214789
195,75198834,2.000,1.800,"4-6,1-1,A-40",1705214824
194,75198850,1.909,1.909,"4-6,2-1,0-0",1705214841
193,75198892,2.000,1.800,"4-6,2-1,0-15",1705214938
191,75198912,-,-,"4-6,2-1,15-15",1705214993
190,75198915,1.727,2.100,"4-6,2-1,30-15",1705215009
189,75198922,1.615,2.300,"4-6,2-1,40-15",1705215033
186,75198940,1.666,2.200,"4-6,2-1,40-30",1705215073
185,75198945,1.800,2.000,"4-6,2-1,40-40",1705215088
182,75198998,1.909,1.909,"4-6,2-1,40-A",1705215174
181,75198999,2.000,1.800,"4-6,2-2,0-0",1705215178
178,75199043,1.909,1.909,"4-6,2-2,15-0",1705215271
177,75199045,1.800,2.000,"4-6,2-2,30-0",1705215277
176,75199051,1.909,1.909,"4-6,2-2,30-15",1705215290
175,75199064,1.800,2.000,"4-6,2-2,40-15",1705215325
550,341729291,1.571,2.250,"4-6,3-2,0-0",1705215350
174,75199090,1.666,2.200,"4-6,3-2,15-0",1705215461
173,75199097,1.571,2.375,"4-6,3-2,30-0",1705215517
172,75199105,1.666,2.200,"4-6,3-2,30-15",1705215551
171,75199125,1.533,2.500,"4-6,3-2,40-15",1705215597
170,75199135,1.444,2.750,"4-6,4-2,0-0",1705215619
169,75199155,1.400,3.000,"4-6,4-2,15-0",1705215697
168,75199163,1.363,3.200,"4-6,4-2,30-0",1705215705
167,75199176,-,-,"4-6,4-2,40-0",1705215736
164,75199218,1.333,3.400,"4-6,5-2,0-0",1705215843
161,75199235,1.300,3.500,"4-6,5-2,15-0",1705215872
535,341729429,1.030,15.000,"4-6,5-2,15-15",1705215878
160,75199244,1.285,3.750,"4-6,5-2,30-15",1705215894
158,75199287,1.285,3.750,"4-6,5-2,40-30",1705215960
157,75199290,1.300,3.500,"4-6,5-2,30-30",1705215962
156,75199304,1.250,4.000,"4-6,6-2,0-0,0-0",1705215985
153,75199467,1.200,4.500,"4-6,6-2,0-0,30-0",1705216210
526,341729661,1.222,4.000,"4-6,6-2,0-0,40-0",1705216232
152,75199498,-,-,"4-6,6-2,0-0,15-0",1705216261
151,75199512,1.200,4.500,"4-6,6-2,0-0,40-15",1705216278
149,75199558,-,-,"4-6,6-2,1-0,0-0",1705216387
146,75199566,-,-,"4-6,6-2,1-0,0-15",1705216406
145,75199569,1.250,4.000,"4-6,6-2,1-0,0-30",1705216410
144,75199593,1.222,4.333,"4-6,6-2,1-0,15-30",1705216432
515,341729798,1.333,3.250,"4-6,6-2,1-0,15-40",1705216461
143,75199652,1.250,4.000,"4-6,6-2,1-1,0-0",1705216525
142,75199654,1.222,4.333,"4-6,6-2,1-1,15-0",1705216529
139,75199697,1.250,4.000,"4-6,6-2,1-1,15-15",1705216628
137,75199704,1.250,4.000,"4-6,6-2,1-1,30-15",1705216636
135,75199731,-,-,"4-6,6-2,1-1,40-15",1705216670
132,75199758,-,-,"4-6,6-2,1-1,40-30",1705216702
129,75199810,1.200,4.500,"4-6,6-2,2-1,0-0",1705216769
128,75199812,1.166,5.000,"4-6,6-2,2-1,15-0",1705216770
124,75199884,-,-,"4-6,6-2,2-1,30-0",1705216863
121,75199906,1.142,5.500,"4-6,6-2,2-1,40-0",1705216892
117,75199952,1.111,6.500,"4-6,6-2,3-1,0-0",1705216929
116,75199955,1.166,5.000,"4-6,6-2,3-1,0-15",1705216932
115,75199962,1.142,5.500,"4-6,6-2,3-1,15-15",1705216944
114,75199989,1.125,6.000,"4-6,6-2,3-1,30-15",1705217007
112,75200054,-,-,"4-6,6-2,3-1,40-15",1705217114
111,75200058,1.111,6.500,"4-6,6-2,4-1,0-0",1705217116
476,341730349,1.040,13.000,"4-6,6-2,4-1,0-15",1705217164
110,75200114,1.125,6.000,"4-6,6-2,4-1,0-30",1705217179
107,75200181,1.111,6.500,"4-6,6-2,4-1,15-30",1705217269
103,75200207,1.100,7.000,"4-6,6-2,4-1,30-30",1705217292
100,75200231,1.083,8.000,"4-6,6-2,4-1,40-30",1705217326
99,75200232,1.062,10.000,"4-6,6-2,5-1,0-0",1705217328
98,75200256,1.050,11.000,"4-6,6-2,5-1,15-0",1705217365
458,341730563,-,-,"4-6,6-2,5-1,30-0",1705217415
456,341730571,-,-,"4-6,6-2,5-1,30-15",1705217428
97,75200339,1.071,9.000,"4-6,6-2,5-1,30-30",1705217471
94,75200431,1.083,8.000,"4-6,6-2,5-1,30-40",1705217610
93,75200436,1.100,7.000,"4-6,6-2,5-2,0-0",1705217612
92,75200513,1.111,6.500,"4-6,6-2,5-2,0-15",1705217680
90,75200527,-,-,"4-6,6-2,5-2,15-15",1705217700
87,75200569,1.100,7.000,"4-6,6-2,5-2,15-30",1705217790
85,75200590,-,-,"4-6,6-2,5-2,15-40",1705217825
84,75200593,1.111,6.500,"4-6,6-2,5-3,0-0",1705217829
81,75200611,1.100,7.000,"4-6,6-2,5-3,15-0",1705217856
80,75200616,1.083,8.000,"4-6,6-2,5-3,30-0",1705217864
77,75200698,1.071,9.000,"4-6,6-2,5-3,40-0",1705217939
72,75200766,1.083,8.000,"4-6,6-2,5-3,40-15",1705217991
69,75200811,1.111,6.500,"4-6,6-2,5-3,40-30",1705218033
66,75200938,1.083,8.000,"4-6,6-2,6-3,0-0,0-0",1705218157
65,75200952,1.100,7.000,"4-6,6-2,6-3,0-0,0-15",1705218171
64,75200953,1.083,8.000,"4-6,6-2,6-3,0-0,15-15",1705218172
61,75201013,1.100,7.000,"4-6,6-2,6-3,0-0,15-30",1705218225
60,75201024,1.111,6.500,"4-6,6-2,6-3,0-0,15-40",1705218232
57,75201073,1.125,6.000,"4-6,6-2,6-3,0-1,0-0",1705218311
56,75201075,1.111,6.500,"4-6,6-2,6-3,0-1,15-0",1705218316
55,75201087,1.100,7.000,"4-6,6-2,6-3,0-1,30-0",1705218344
54,75201090,1.083,8.000,"4-6,6-2,6-3,0-1,40-0",1705218354
52,75201144,1.083,8.000,"4-6,6-2,6-3,1-1,0-0",1705218436
51,75201152,1.062,10.000,"4-6,6-2,6-3,1-1,15-0",1705218452
50,75201161,1.040,13.000,"4-6,6-2,6-3,1-1,30-0",1705218468
49,75201169,1.050,11.000,"4-6,6-2,6-3,1-1,30-15",1705218495
47,75201190,-,-,"4-6,6-2,6-3,1-1,30-30",1705218530
46,75201198,1.050,11.000,"4-6,6-2,6-3,1-1,40-30",1705218548
45,75201213,1.025,17.000,"4-6,6-2,6-3,2-1,0-0",1705218577
44,75201265,1.020,19.000,"4-6,6-2,6-3,2-1,15-0",1705218682
43,75201281,1.015,21.000,"4-6,6-2,6-3,2-1,30-0",1705218715
42,75201295,1.012,23.000,"4-6,6-2,6-3,2-1,40-0",1705218739
41,75201325,1.010,26.000,"4-6,6-2,6-3,3-1,0-0",1705218802
40,75201343,1.006,29.000,"4-6,6-2,6-3,3-1,15-0",1705218841
39,75201355,1.010,26.000,"4-6,6-2,6-3,3-1,15-15",1705218861
38,75201378,1.012,23.000,"4-6,6-2,6-3,3-1,15-30",1705218903
37,75201416,1.015,21.000,"4-6,6-2,6-3,3-1,15-40",1705218952
34,75201504,1.050,11.000,"4-6,6-2,6-3,3-2,0-30",1705219134
33,75201512,1.030,15.000,"4-6,6-2,6-3,3-2,0-15",1705219147
396,341731888,1.125,6.000,"4-6,6-2,6-3,3-2,15-30",1705219154
32,75201538,1.025,17.000,"4-6,6-2,6-3,3-2,30-30",1705219187
28,75201586,1.050,11.000,"4-6,6-2,6-3,3-2,30-40",1705219284
27,75201588,-,-,"4-6,6-2,6-3,3-2,40-40",1705219286
24,75201649,1.015,21.000,"4-6,6-2,6-3,3-2,A-40",1705219393
23,75201663,1.012,23.000,"4-6,6-2,6-3,4-2,0-0",1705219403
22,75201666,1.015,21.000,"4-6,6-2,6-3,4-2,0-15",1705219407
383,341732066,1.062,10.000,"4-6,6-2,6-3,4-2,0-30",1705219436
21,75201717,1.020,19.000,"4-6,6-2,6-3,4-2,0-40",1705219489
18,75201754,1.015,21.000,"4-6,6-2,6-3,4-2,15-40",1705219576
17,75201757,1.012,23.000,"4-6,6-2,6-3,4-2,30-40",1705219581
16,75201764,1.015,21.000,"4-6,6-2,6-3,4-3,0-0",1705219588
15,75201826,1.010,26.000,"4-6,6-2,6-3,4-3,15-0",1705219699
14,75201844,1.006,29.000,"4-6,6-2,6-3,4-3,30-0",1705219729
13,75201856,1.005,34.000,"4-6,6-2,6-3,4-3,40-0",1705219759
11,75201880,1.002,51.000,"4-6,6-2,6-3,5-3,0-0",1705219797
10,75201902,1.004,41.000,"4-6,6-2,6-3,5-3,0-15",1705219831
9,75201914,1.005,34.000,"4-6,6-2,6-3,5-3,0-30",1705219860
6,75201953,1.004,41.000,"4-6,6-2,6-3,5-3,15-40",1705219961
4,75201958,1.005,34.000,"4-6,6-2,6-3,5-4,0-0",1705219970
3,75202015,1.001,67.000,"4-6,6-2,6-3,5-4,15-0",1705220066
1,75202031,1.001,101.000,"4-6,6-2,6-3,5-4,30-0",1705220093
0,75202055,-,-,"4-6,6-2,6-3,5-4,40-0",1705220138
