,id,home_od,away_od,ss,add_time
159,100466321,1.615,2.200,"3-6,7-6,0-0,A-40",1736323213
156,100466499,1.363,3.000,"3-6,7-6,1-0,0-0",1736323294
153,100466532,1.300,3.400,"3-6,7-6,1-0,15-0",1736323309
150,100466626,1.363,3.000,"3-6,7-6,1-0,15-15",1736323340
145,100466814,1.533,2.375,"3-6,7-6,1-0,15-30",1736323403
139,100466910,1.444,2.625,"3-6,7-6,1-0,30-30",1736323453
138,100466918,1.333,3.250,"3-6,7-6,1-0,40-30",1736323457
137,100466927,1.250,3.750,"3-6,7-6,2-0,0-0",1736323462
134,100467067,1.285,3.500,"3-6,7-6,2-0,0-15",1736323544
131,100467176,1.250,3.750,"3-6,7-6,2-0,15-15",1736323590
130,100467180,1.300,3.400,"3-6,7-6,2-0,15-40",1736323591
123,100467391,1.333,3.250,"3-6,7-6,2-1,0-0",1736323690
122,100467402,1.444,2.625,"3-6,7-6,2-1,0-15",1736323698
121,100467426,1.666,2.100,"3-6,7-6,2-1,0-30",1736323710
120,100467466,1.500,2.500,"3-6,7-6,2-1,15-30",1736323738
113,100467618,1.909,1.909,"3-6,7-6,2-1,15-40",1736323830
112,100467630,1.615,2.200,"3-6,7-6,2-1,30-40",1736323836
107,100467774,1.400,2.750,"3-6,7-6,2-1,40-40",1736323904
104,100467841,1.285,3.500,"3-6,7-6,2-1,A-40",1736323939
103,100467846,1.222,4.000,"3-6,7-6,3-1,0-0",1736323940
101,100467930,1.200,4.333,"3-6,7-6,3-1,15-0",1736323983
98,100468001,1.142,5.500,"3-6,7-6,3-1,30-0",1736324025
95,100468052,1.181,4.500,"3-6,7-6,3-1,30-15",1736324041
86,100468233,1.111,6.500,"3-6,7-6,3-1,40-15",1736324109
84,100468254,1.142,5.500,"3-6,7-6,3-1,40-30",1736324116
69,100468781,1.250,3.750,"3-6,7-6,3-1,40-A",1736324348
64,100468948,1.222,4.000,"3-6,7-6,3-1,40-40",1736324393
63,100469002,1.125,6.000,"3-6,7-6,3-1,A-40",1736324423
61,100469119,-,-,"3-6,7-6,4-1,0-0",1736324481
59,100469543,-,-,"3-6,7-6,4-1,15-0",1736324656
55,100469674,1.025,17.000,"3-6,7-6,4-1,30-0",1736324714
53,100469702,1.015,21.000,"3-6,7-6,4-1,40-0",1736324729
52,100469715,1.012,23.000,"3-6,7-6,5-1,0-0",1736324736
51,100469737,1.010,26.000,"3-6,7-6,5-1,15-0",1736324749
49,100469934,1.015,21.000,"3-6,7-6,5-1,15-40",1736324833
44,100470066,1.012,23.000,"3-6,7-6,5-1,15-30",1736324874
43,100470072,-,-,"3-6,7-6,5-2,0-0",1736324876
37,100470325,1.025,17.000,"3-6,7-6,5-2,0-15",1736324987
29,100470466,1.030,15.000,"3-6,7-6,5-2,15-30",1736325032
27,100470478,1.050,11.000,"3-6,7-6,5-2,0-30",1736325037
24,100470574,1.062,10.000,"3-6,7-6,5-2,15-40",1736325064
21,100470675,1.040,13.000,"3-6,7-6,5-2,30-40",1736325095
20,100470679,1.083,8.000,"3-6,7-6,5-3,0-0",1736325096
19,100470781,1.100,7.000,"3-6,7-6,5-3,0-15",1736325132
18,100470812,1.111,6.500,"3-6,7-6,5-3,0-30",1736325147
13,100471190,1.062,10.000,"3-6,7-6,5-4,15-0",1736325325
11,100471207,1.111,6.500,"3-6,7-6,5-4,0-0",1736325330
7,100471261,1.020,19.000,"3-6,7-6,5-4,30-0",1736325347
1,100471345,1.002,51.000,"3-6,7-6,5-4,40-0",1736325384
0,100471360,-,-,"3-6,7-6,6-4,0-0",1736325393
