,id,home_od,away_od,ss,add_time
51,54319184,15.000,1.030,"4-3,15-0",1674033368
50,54319188,17.000,1.025,"4-3,15-15",1674033371
49,54319211,19.000,1.020,"4-3,15-30",1674033397
217,321258639,4.333,1.200,"4-3,15-40",1674033411
216,321258668,4.000,1.222,"4-3,30-40",1674033434
47,54319293,13.000,1.040,"4-3,A-40",1674033482
44,54319359,15.000,1.030,"4-3,40-40",1674033541
43,54319379,17.000,1.025,"4-3,40-A",1674033561
209,321258852,4.333,1.200,"4-4,0-0",1674033610
42,54319480,19.000,1.020,"4-4,0-15",1674033659
206,321259022,4.500,1.181,"4-4,15-15",1674033764
41,54319645,21.000,1.015,"4-4,15-30",1674033787
40,54319714,19.000,1.020,"4-4,30-30",1674033839
39,54319736,21.000,1.015,"4-4,30-40",1674033872
38,54319820,29.000,1.006,"4-5,0-0",1674033937
37,54319957,26.000,1.010,"4-5,15-15",1674034074
36,54319970,29.000,1.006,"4-5,0-15",1674034085
34,54320005,29.000,1.006,"4-5,15-30",1674034116
33,54320009,26.000,1.010,"4-5,30-30",1674034121
32,54320039,29.000,1.006,"4-5,30-40",1674034154
31,54320081,26.000,1.010,"4-5,40-40",1674034201
29,54320158,-,-,"4-5,A-40",1674034282
28,54320188,17.000,1.025,"5-5,0-0",1674034308
27,54320230,19.000,1.020,"5-5,0-15",1674034348
26,54320294,21.000,1.015,"5-5,0-30",1674034410
24,54320381,21.000,1.015,"5-5,15-30",1674034482
23,54320391,23.000,1.012,"5-5,15-40",1674034496
22,54320419,26.000,1.010,"5-6,0-0",1674034531
21,54320551,23.000,1.012,"5-6,15-0",1674034659
20,54320571,21.000,1.015,"5-6,30-0",1674034678
19,54320603,23.000,1.012,"5-6,30-15",1674034717
18,54320639,26.000,1.010,"5-6,30-30",1674034744
17,54320644,29.000,1.006,"5-6,30-40",1674034762
16,54320664,34.000,1.005,"5-7,0-0,0-0",1674034783
15,54320796,29.000,1.006,"5-7,0-0,15-0",1674034968
14,54320818,34.000,1.005,"5-7,0-0,15-15",1674035029
13,54320839,29.000,1.006,"5-7,0-0,30-15",1674035064
167,321260414,5.500,1.142,"5-7,0-0,40-15",1674035116
12,54320946,34.000,1.005,"5-7,1-0,0-0",1674035195
11,54321001,29.000,1.006,"5-7,1-0,15-0",1674035243
162,321260563,4.000,1.222,"5-7,1-0,30-0",1674035256
161,321260634,4.333,1.200,"5-7,1-0,30-15",1674035320
10,54321118,34.000,1.005,"5-7,1-0,30-30",1674035362
159,321260704,6.000,1.125,"5-7,1-0,30-40",1674035391
9,54321164,41.000,1.004,"5-7,1-1,0-0",1674035408
156,321260814,9.000,1.071,"5-7,1-1,0-15",1674035486
8,54321293,51.000,1.002,"5-7,1-1,0-30",1674035515
7,54321363,67.000,1.001,"5-7,1-1,0-40",1674035572
6,54321551,-,-,"5-7,1-2,0-0",1674035748
5,54321575,101.000,1.001,"5-7,1-2,0-30",1674035768
4,54321597,67.000,1.001,"5-7,1-2,15-30",1674035792
3,54321620,101.000,1.001,"5-7,1-2,15-40",1674035820
148,321261259,21.000,1.015,"5-7,1-3,0-0",1674035889
147,321261285,19.000,1.020,"5-7,1-3,15-0",1674035923
146,321261337,21.000,1.015,"5-7,1-3,15-15",1674035978
145,321261375,26.000,1.010,"5-7,1-3,15-30",1674036030
144,321261421,34.000,1.005,"5-7,1-3,15-40",1674036076
143,321261461,29.000,1.006,"5-7,1-3,30-40",1674036122
141,321261530,23.000,1.012,"5-7,1-3,40-40",1674036192
140,321261590,29.000,1.006,"5-7,1-3,40-A",1674036253
139,321261652,67.000,1.001,"5-7,1-4,0-0",1674036324
138,321261712,101.000,1.001,"5-7,1-4,0-30",1674036399
2,54322156,-,-,"5-7,1-4,0-15",1674036416
1,54322159,101.000,1.001,"5-7,1-4,0-40",1674036417
135,321262098,67.000,1.001,"5-7,2-5,15-0",1674036845
134,321262124,101.000,1.001,"5-7,2-5,15-15",1674036875
133,321262192,-,-,"5-7,2-5,30-40",1674036972
132,321262207,67.000,1.001,"5-7,2-5,40-40",1674036987
130,321262254,-,-,"5-7,2-5,40-A",1674037040
126,321262381,11.000,1.050,"5-7,2-6,0-0,0-0",1674037184
125,321262545,13.000,1.040,"5-7,2-6,0-0,0-15",1674037367
124,321262593,15.000,1.030,"5-7,2-6,0-0,0-30",1674037427
123,321262605,13.000,1.040,"5-7,2-6,0-0,15-30",1674037439
122,321262639,11.000,1.050,"5-7,2-6,0-0,30-30",1674037479
0,54323191,-,-,"5-7,2-6,0-0,30-40",1674037556
118,321262825,21.000,1.015,"5-7,2-6,0-1,0-0",1674037683
116,321262851,23.000,1.012,"5-7,2-6,0-1,0-15",1674037712
115,321262893,26.000,1.010,"5-7,2-6,0-1,0-30",1674037746
114,321262915,29.000,1.006,"5-7,2-6,0-1,0-40",1674037762
113,321262999,26.000,1.010,"5-7,2-6,0-2,15-0",1674037852
112,321263038,23.000,1.012,"5-7,2-6,0-2,30-0",1674037898
111,321263207,26.000,1.010,"5-7,2-6,1-2,0-15",1674038093
110,321263217,21.000,1.015,"5-7,2-6,1-2,15-15",1674038101
109,321263278,26.000,1.010,"5-7,2-6,1-2,15-40",1674038172
108,321263290,29.000,1.006,"5-7,2-6,1-3,0-0",1674038190
107,321263345,34.000,1.005,"5-7,2-6,1-3,0-15",1674038255
105,321263424,51.000,1.002,"5-7,2-6,1-3,0-30",1674038338
104,321263441,67.000,1.001,"5-7,2-6,1-3,0-40",1674038359
103,321263500,51.000,1.002,"5-7,2-6,1-3,15-40",1674038437
102,321263521,101.000,1.001,"5-7,2-6,1-4,0-0",1674038463
101,321263656,-,-,"5-7,2-6,1-5,0-0",1674038646
100,321263756,101.000,1.001,"5-7,2-6,1-5,30-15",1674038773
99,321263778,-,-,"5-7,2-6,1-5,15-15",1674038786
97,321264055,-,-,"5-7,2-6,1-5,40-40",1674039054
96,321264067,101.000,1.001,"5-7,2-6,1-5,A-40",1674039073
95,321264235,-,-,"5-7,2-6,2-5,0-15",1674039235
94,321264277,101.000,1.001,"5-7,2-6,2-5,0-0",1674039280
93,321264316,-,-,"5-7,2-6,2-5,15-40",1674039315
