,id,home_od,away_od,ss,add_time
688,308078540,1.010,26.000,"5-2,0-0",1642393683
247,41643569,1.030,15.000,"5-2,15-0",1642393819
246,41643570,1.025,17.000,"5-2,30-0",1642393821
674,308078653,-,-,"5-2,40-0",1642393887
672,308078663,-,-,"5-2,40-15",1642393906
245,41643606,1.030,15.000,"5-2,40-30",1642393910
244,41643628,1.025,17.000,"6-2,0-0,0-0",1642393951
243,41643659,1.020,19.000,"6-2,0-0,15-0",1642394064
242,41643686,1.025,17.000,"6-2,0-0,30-15",1642394131
241,41643695,1.020,19.000,"6-2,0-0,40-15",1642394150
661,308078776,1.125,6.000,"6-2,1-0,0-0",1642394186
240,41643733,1.015,21.000,"6-2,1-0,15-0",1642394257
239,41643753,1.020,19.000,"6-2,1-0,15-15",1642394307
658,308078837,1.166,5.000,"6-2,1-0,15-30",1642394331
238,41643772,1.025,17.000,"6-2,1-0,15-40",1642394356
237,41643780,1.030,15.000,"6-2,1-1,0-0",1642394382
236,41643794,1.040,13.000,"6-2,1-1,0-15",1642394416
235,41643805,1.030,15.000,"6-2,1-1,15-15",1642394434
234,41643810,1.025,17.000,"6-2,1-1,30-15",1642394451
233,41643828,1.030,15.000,"6-2,1-1,30-30",1642394484
650,308078930,1.200,4.333,"6-2,1-1,40-30",1642394531
231,41643859,1.030,15.000,"6-2,1-1,A-40",1642394567
230,41643875,1.040,13.000,"6-2,1-1,40-40",1642394594
229,41643887,1.050,11.000,"6-2,1-1,40-A",1642394634
228,41643907,1.083,8.000,"6-2,1-2,0-0",1642394672
643,308079052,2.000,1.750,"6-2,1-2,0-15",1642394766
227,41643960,1.100,7.000,"6-2,1-2,0-30",1642394802
226,41643972,1.083,8.000,"6-2,1-2,15-30",1642394826
225,41643984,1.100,7.000,"6-2,1-2,15-40",1642394855
224,41644005,1.111,6.500,"6-2,1-3,0-0",1642394911
223,41644032,1.125,6.000,"6-2,1-3,15-30",1642394969
221,41644061,1.125,6.000,"6-2,1-3,30-30",1642395023
220,41644064,1.142,5.500,"6-2,1-3,30-40",1642395035
218,41644086,1.142,5.500,"6-2,1-3,40-40",1642395092
216,41644090,1.142,5.500,"6-2,1-3,A-40",1642395100
215,41644125,1.125,6.000,"6-2,2-3,0-0",1642395225
214,41644130,1.111,6.500,"6-2,2-3,15-0",1642395235
213,41644145,1.100,7.000,"6-2,2-3,30-0",1642395275
212,41644152,1.111,6.500,"6-2,2-3,30-15",1642395298
211,41644159,1.125,6.000,"6-2,2-3,30-30",1642395314
210,41644174,1.142,5.500,"6-2,2-3,30-40",1642395363
209,41644185,1.166,5.000,"6-2,2-4,0-0",1642395406
208,41644190,1.142,5.500,"6-2,2-4,15-0",1642395439
618,308079361,3.000,1.363,"6-2,2-4,30-0",1642395460
207,41644204,1.166,5.000,"6-2,2-4,30-15",1642395482
206,41644216,1.142,5.500,"6-2,2-4,40-15",1642395508
205,41644222,1.166,5.000,"6-2,2-4,40-30",1642395528
614,308079431,3.000,1.363,"6-2,3-4,0-0",1642395560
613,308079481,3.750,1.250,"6-2,3-4,0-15",1642395652
204,41644273,1.200,4.500,"6-2,3-4,0-30",1642395678
611,308079501,5.500,1.142,"6-2,3-4,0-40",1642395705
203,41644310,1.222,4.333,"6-2,3-5,0-15",1642395774
609,308079552,6.000,1.125,"6-2,3-5,15-15",1642395794
202,41644326,1.200,4.500,"6-2,3-5,30-15",1642395814
607,308079579,5.000,1.166,"6-2,3-5,40-15",1642395846
604,308079637,-,-,"6-2,4-5,0-0",1642395978
201,41644375,1.166,5.000,"6-2,4-5,15-0",1642395983
200,41644385,1.200,4.500,"6-2,4-5,15-15",1642396019
199,41644399,1.142,5.500,"6-2,4-5,30-15",1642396050
198,41644406,1.111,6.500,"6-2,4-5,40-15",1642396080
197,41644421,1.071,9.000,"6-2,5-5,0-0",1642396114
591,308079720,1.363,3.000,"6-2,5-5,15-0",1642396156
196,41644446,1.062,10.000,"6-2,5-5,30-0",1642396182
195,41644457,1.050,11.000,"6-2,5-5,40-0",1642396218
587,308079750,1.285,3.500,"6-2,6-5,0-0",1642396238
194,41644505,1.062,10.000,"6-2,6-5,0-15",1642396331
193,41644512,1.071,9.000,"6-2,6-5,0-30",1642396349
584,308079821,1.444,2.625,"6-2,6-5,0-40",1642396373
192,41644558,1.083,8.000,"6-2,6-6,0-0",1642396457
188,41644572,1.050,11.000,"6-2,6-6,1-0",1642396496
187,41644591,1.040,13.000,"6-2,6-6,2-0",1642396536
186,41644610,1.025,17.000,"6-2,6-6,3-0",1642396593
185,41644618,1.020,19.000,"6-2,6-6,4-0",1642396609
184,41644624,1.025,17.000,"6-2,6-6,4-1",1642396630
183,41644634,1.015,21.000,"6-2,6-6,5-1",1642396659
182,41644665,1.020,19.000,"6-2,6-6,5-2",1642396729
181,41644689,1.015,21.000,"6-2,6-6,6-2",1642396780
180,41644700,1.020,19.000,"6-2,6-6,6-3",1642396804
179,41644724,1.015,21.000,"6-2,7-6,0-0,0-0",1642396851
549,308080172,1.285,3.500,"6-2,7-6,0-0,0-15",1642397113
178,41644823,1.012,23.000,"6-2,7-6,0-0,15-15",1642397167
177,41644830,1.015,21.000,"6-2,7-6,0-0,15-30",1642397193
176,41644846,1.020,19.000,"6-2,7-6,0-0,15-40",1642397228
173,41644892,1.025,17.000,"6-2,7-6,0-1,0-15",1642397339
172,41644893,1.030,15.000,"6-2,7-6,0-1,0-30",1642397341
171,41644902,1.040,13.000,"6-2,7-6,0-1,0-40",1642397371
539,308080319,1.750,2.000,"6-2,7-6,0-1,15-40",1642397399
170,41644919,1.030,15.000,"6-2,7-6,0-1,30-40",1642397418
169,41644930,1.025,17.000,"6-2,7-6,0-1,40-40",1642397438
167,41644954,1.040,13.000,"6-2,7-6,0-1,40-A",1642397488
166,41644966,1.050,11.000,"6-2,7-6,0-2,0-0",1642397516
530,308080392,2.500,1.500,"6-2,7-6,0-2,0-15",1642397546
165,41644991,1.062,10.000,"6-2,7-6,0-2,0-30",1642397569
528,308080415,2.750,1.400,"6-2,7-6,0-2,0-40",1642397600
164,41645010,1.071,9.000,"6-2,7-6,0-3,0-0",1642397624
163,41645036,1.062,10.000,"6-2,7-6,0-3,15-0",1642397729
162,41645041,1.071,9.000,"6-2,7-6,0-3,15-15",1642397756
523,308080484,2.750,1.400,"6-2,7-6,0-3,30-15",1642397779
161,41645047,1.062,10.000,"6-2,7-6,0-3,40-15",1642397793
160,41645058,1.071,9.000,"6-2,7-6,0-3,40-30",1642397816
159,41645065,1.083,8.000,"6-2,7-6,0-3,40-40",1642397851
519,308080546,-,-,"6-2,7-6,0-3,40-A",1642397927
516,308080568,3.250,1.333,"6-2,7-6,0-3,A-40",1642397982
514,308080615,2.750,1.400,"6-2,7-6,1-3,0-0",1642398081
513,308080621,3.400,1.300,"6-2,7-6,1-3,0-15",1642398092
158,41645152,1.100,7.000,"6-2,7-6,1-3,0-30",1642398116
511,308080649,4.000,1.222,"6-2,7-6,1-3,0-40",1642398151
510,308080666,3.750,1.250,"6-2,7-6,1-3,15-40",1642398207
157,41645177,1.083,8.000,"6-2,7-6,1-3,30-40",1642398220
156,41645193,1.100,7.000,"6-2,7-6,1-4,0-0",1642398271
155,41645221,1.083,8.000,"6-2,7-6,1-4,15-0",1642398367
506,308080739,3.750,1.250,"6-2,7-6,1-4,30-0",1642398383
154,41645233,1.100,7.000,"6-2,7-6,1-4,30-15",1642398407
153,41645244,1.083,8.000,"6-2,7-6,1-4,40-15",1642398447
152,41645264,1.071,9.000,"6-2,7-6,2-4,15-0",1642398517
151,41645271,1.083,8.000,"6-2,7-6,2-4,15-15",1642398540
150,41645276,1.071,9.000,"6-2,7-6,2-4,30-15",1642398566
149,41645287,1.083,8.000,"6-2,7-6,2-4,30-30",1642398619
148,41645301,1.062,10.000,"6-2,7-6,2-4,40-30",1642398666
147,41645316,1.083,8.000,"6-2,7-6,2-4,40-40",1642398710
146,41645329,1.062,10.000,"6-2,7-6,2-4,A-40",1642398747
145,41645337,1.040,13.000,"6-2,7-6,3-4,0-0",1642398787
491,308080943,1.533,2.375,"6-2,7-6,3-4,15-0",1642398880
144,41645388,1.050,11.000,"6-2,7-6,3-4,15-15",1642398930
143,41645391,1.040,13.000,"6-2,7-6,3-4,30-15",1642398937
142,41645404,1.050,11.000,"6-2,7-6,3-4,30-30",1642398962
141,41645413,1.040,13.000,"6-2,7-6,3-4,40-30",1642398988
485,308081011,1.444,2.625,"6-2,7-6,4-4,0-0",1642399018
139,41645445,1.040,13.000,"6-2,7-6,4-4,0-15",1642399106
138,41645447,1.030,15.000,"6-2,7-6,4-4,15-15",1642399107
137,41645454,1.040,13.000,"6-2,7-6,4-4,15-30",1642399125
479,308081049,1.666,2.100,"6-2,7-6,4-4,15-40",1642399147
478,308081062,1.571,2.250,"6-2,7-6,4-4,30-40",1642399173
133,41645516,1.040,13.000,"6-2,7-6,4-4,40-A",1642399288
132,41645524,1.030,15.000,"6-2,7-6,4-4,40-40",1642399325
129,41645549,1.015,21.000,"6-2,7-6,4-4,A-40",1642399388
127,41645585,-,-,"6-2,7-6,5-4,0-0",1642399483
123,41645599,-,-,"6-2,7-6,5-4,15-0",1642399515
121,41645612,-,-,"6-2,7-6,5-4,15-15",1642399553
118,41645625,1.001,67.000,"6-2,7-6,5-4,30-15",1642399580
112,41645639,-,-,"6-2,7-6,5-4,30-30",1642399606
108,41645649,-,-,"6-2,7-6,5-4,30-40",1642399641
107,41645656,1.030,15.000,"6-2,7-6,5-5,0-0",1642399658
106,41645666,1.040,13.000,"6-2,7-6,5-5,0-15",1642399697
445,308081267,1.700,2.050,"6-2,7-6,5-5,0-30",1642399735
444,308081281,1.615,2.200,"6-2,7-6,5-5,15-30",1642399768
442,308081296,1.700,2.050,"6-2,7-6,5-5,15-40",1642399809
441,308081302,1.615,2.200,"6-2,7-6,5-5,30-40",1642399820
94,41645789,-,-,"6-2,7-6,5-5,A-40",1642400097
88,41645841,1.025,17.000,"6-2,7-6,5-5,40-40",1642400258
87,41645848,1.030,15.000,"6-2,7-6,5-5,40-A",1642400284
86,41645861,1.040,13.000,"6-2,7-6,5-6,0-0",1642400328
85,41645888,1.030,15.000,"6-2,7-6,5-6,15-0",1642400420
414,308081578,1.571,2.250,"6-2,7-6,5-6,30-0",1642400448
413,308081586,1.666,2.100,"6-2,7-6,5-6,30-15",1642400469
412,308081595,1.571,2.250,"6-2,7-6,5-6,40-15",1642400487
411,308081603,1.666,2.100,"6-2,7-6,5-6,40-30",1642400515
84,41645920,1.025,17.000,"6-2,7-6,6-6,0-0",1642400562
83,41645930,1.040,13.000,"6-2,7-6,6-6,0-1",1642400590
82,41645946,1.030,15.000,"6-2,7-6,6-6,1-1",1642400643
78,41645973,-,-,"6-2,7-6,6-6,2-1",1642400734
76,41645980,-,-,"6-2,7-6,6-6,2-2",1642400755
75,41645986,1.040,13.000,"6-2,7-6,6-6,2-3",1642400761
73,41646043,-,-,"6-2,7-6,6-6,3-3",1642400876
72,41646061,1.050,11.000,"6-2,7-6,6-6,3-4",1642400913
70,41646088,-,-,"6-2,7-6,6-6,4-4",1642400999
69,41646090,1.050,11.000,"6-2,7-6,6-6,4-5",1642401005
65,41646121,-,-,"6-2,7-6,6-6,5-5",1642401085
63,41646133,-,-,"6-2,7-6,6-6,5-6",1642401128
62,41646138,1.100,7.000,"6-2,7-6,6-7,0-0,0-0",1642401138
371,308082063,1.333,3.250,"6-2,7-6,6-7,0-0,15-0",1642401637
61,41646268,1.111,6.500,"6-2,7-6,6-7,0-0,15-15",1642401655
60,41646276,1.100,7.000,"6-2,7-6,6-7,0-0,30-15",1642401680
59,41646297,1.111,6.500,"6-2,7-6,6-7,0-0,30-30",1642401729
58,41646306,1.100,7.000,"6-2,7-6,6-7,0-0,40-30",1642401757
57,41646319,1.083,8.000,"6-2,7-6,6-7,1-0,0-0",1642401786
56,41646338,1.100,7.000,"6-2,7-6,6-7,1-0,0-15",1642401865
55,41646343,1.111,6.500,"6-2,7-6,6-7,1-0,0-30",1642401893
54,41646354,1.125,6.000,"6-2,7-6,6-7,1-0,0-40",1642401933
53,41646382,1.111,6.500,"6-2,7-6,6-7,1-1,15-0",1642401992
52,41646390,1.100,7.000,"6-2,7-6,6-7,1-1,30-0",1642402018
359,308082228,1.333,3.250,"6-2,7-6,6-7,1-1,40-0",1642402037
358,308082234,1.363,3.000,"6-2,7-6,6-7,1-1,40-15",1642402061
51,41646410,1.111,6.500,"6-2,7-6,6-7,1-1,40-30",1642402088
47,41646451,1.200,4.500,"6-2,7-6,6-7,1-1,40-A",1642402193
46,41646457,1.142,5.500,"6-2,7-6,6-7,1-1,40-40",1642402219
45,41646466,1.125,6.000,"6-2,7-6,6-7,1-1,A-40",1642402243
43,41646506,1.100,7.000,"6-2,7-6,6-7,2-1,0-0",1642402376
42,41646508,1.125,6.000,"6-2,7-6,6-7,2-1,0-15",1642402387
41,41646520,1.142,5.500,"6-2,7-6,6-7,2-1,0-30",1642402426
345,308082408,1.500,2.500,"6-2,7-6,6-7,2-1,0-40",1642402459
344,308082437,1.444,2.625,"6-2,7-6,6-7,2-2,15-0",1642402531
40,41646552,1.125,6.000,"6-2,7-6,6-7,2-2,30-0",1642402547
39,41646556,1.142,5.500,"6-2,7-6,6-7,2-2,30-15",1642402565
38,41646566,1.125,6.000,"6-2,7-6,6-7,2-2,40-15",1642402598
37,41646577,1.111,6.500,"6-2,7-6,6-7,3-2,0-0",1642402616
36,41646638,1.125,6.000,"6-2,7-6,6-7,3-2,0-15",1642402770
35,41646641,1.142,5.500,"6-2,7-6,6-7,3-2,0-30",1642402779
34,41646649,1.166,5.000,"6-2,7-6,6-7,3-2,0-40",1642402802
337,308082554,1.571,2.250,"6-2,7-6,6-7,3-3,0-0",1642402827
33,41646663,1.142,5.500,"6-2,7-6,6-7,3-3,15-0",1642402854
31,41646673,1.142,5.500,"6-2,7-6,6-7,3-3,30-0",1642402887
30,41646677,1.125,6.000,"6-2,7-6,6-7,3-3,40-0",1642402913
29,41646720,1.142,5.500,"6-2,7-6,6-7,4-3,0-15",1642403025
27,41646738,1.111,6.500,"6-2,7-6,6-7,4-3,15-15",1642403064
23,41646762,-,-,"6-2,7-6,6-7,4-3,30-15",1642403120
21,41646774,-,-,"6-2,7-6,6-7,4-3,40-15",1642403144
17,41646790,-,-,"6-2,7-6,6-7,4-3,40-30",1642403181
12,41646814,-,-,"6-2,7-6,6-7,5-3,0-0",1642403241
10,41646831,-,-,"6-2,7-6,6-7,5-3,15-0",1642403275
6,41646848,-,-,"6-2,7-6,6-7,5-3,30-0",1642403308
4,41646859,-,-,"6-2,7-6,6-7,5-3,30-15",1642403336
0,41646877,-,-,"6-2,7-6,6-7,5-3,40-15",1642403369
