,id,home_od,away_od,ss,add_time
137,54315841,-,-,"3-6,0-1,0-0",1674029733
135,54315880,-,-,"3-6,0-1,0-15",1674029784
133,54315894,-,-,"3-6,0-1,15-15",1674029806
300,321255358,9.000,1.071,"3-6,0-1,15-30",1674029815
132,54315949,17.000,1.025,"3-6,0-1,15-40",1674029853
128,54316011,-,-,"3-6,0-2,0-0",1674029908
127,54316026,19.000,1.020,"3-6,0-2,0-15",1674029926
125,54316071,19.000,1.020,"3-6,0-2,15-15",1674029976
123,54316098,-,-,"3-6,0-2,40-15",1674030009
121,54316136,-,-,"3-6,0-2,40-30",1674030055
119,54316213,-,-,"3-6,1-2,0-0",1674030159
117,54316263,-,-,"3-6,1-2,0-15",1674030205
116,54316284,19.000,1.020,"3-6,1-2,0-30",1674030225
114,54316354,-,-,"3-6,1-2,15-30",1674030300
112,54316407,-,-,"3-6,1-2,15-40",1674030365
110,54316434,-,-,"3-6,1-3,0-0",1674030400
286,321255880,10.000,1.062,"3-6,1-3,15-0",1674030444
285,321255884,11.000,1.050,"3-6,1-3,15-15",1674030448
284,321255919,10.000,1.062,"3-6,1-3,30-15",1674030485
107,54316550,21.000,1.015,"3-6,1-3,30-40",1674030531
106,54316556,-,-,"3-6,1-3,30-30",1674030539
104,54316600,-,-,"3-6,1-3,40-40",1674030576
103,54316621,21.000,1.015,"3-6,1-3,40-A",1674030606
99,54316736,-,-,"3-6,1-4,0-0",1674030762
98,54316743,23.000,1.012,"3-6,1-4,15-15",1674030771
97,54316763,-,-,"3-6,1-4,0-15",1674030792
95,54316840,-,-,"3-6,1-4,30-30",1674030884
93,54316872,-,-,"3-6,1-4,40-30",1674030919
90,54316933,-,-,"3-6,1-4,40-A",1674030982
87,54317023,23.000,1.012,"3-6,1-4,40-40",1674031089
86,54317035,-,-,"3-6,1-4,A-40",1674031102
84,54317123,-,-,"3-6,1-5,0-0",1674031200
82,54317160,-,-,"3-6,1-5,0-15",1674031242
80,54317193,-,-,"3-6,1-5,15-15",1674031269
79,54317202,23.000,1.012,"3-6,1-5,30-15",1674031280
78,54317233,-,-,"3-6,1-5,40-15",1674031304
75,54317278,23.000,1.012,"3-6,1-5,40-30",1674031355
74,54317367,-,-,"3-6,2-5,0-0",1674031447
72,54317407,-,-,"3-6,2-5,0-15",1674031481
68,54317562,-,-,"3-6,2-5,15-40",1674031652
66,54317658,-,-,"3-6,2-6,0-0,0-0",1674031755
64,54317679,-,-,"3-6,2-6,0-0,0-15",1674031778
62,54317698,-,-,"3-6,2-6,0-0,0-30",1674031803
60,54317732,-,-,"3-6,2-6,0-0,15-30",1674031846
58,54317765,-,-,"3-6,2-6,0-0,15-40",1674031884
56,54317859,-,-,"3-6,2-6,0-1,0-0",1674031996
54,54317890,-,-,"3-6,2-6,0-1,15-0",1674032022
52,54317916,-,-,"3-6,2-6,0-1,15-15",1674032059
230,321257331,8.000,1.083,"3-6,2-6,0-1,30-15",1674032094
50,54317975,-,-,"3-6,2-6,0-1,40-15",1674032119
48,54318009,-,-,"3-6,2-6,0-1,40-30",1674032155
45,54318064,51.000,1.002,"3-6,2-6,0-1,40-A",1674032214
44,54318081,-,-,"3-6,2-6,0-1,40-40",1674032236
41,54318144,51.000,1.002,"3-6,2-6,0-2,15-0",1674032300
40,54318165,-,-,"3-6,2-6,0-2,0-0",1674032316
38,54318191,-,-,"3-6,2-6,0-2,30-0",1674032336
36,54318209,-,-,"3-6,2-6,0-2,40-0",1674032362
34,54318291,-,-,"3-6,2-6,1-2,0-0",1674032458
215,321257699,10.000,1.062,"3-6,2-6,1-2,0-15",1674032483
32,54318328,-,-,"3-6,2-6,1-2,0-30",1674032494
31,54318345,51.000,1.002,"3-6,2-6,1-2,15-30",1674032512
30,54318379,-,-,"3-6,2-6,1-2,15-40",1674032550
28,54318417,-,-,"3-6,2-6,1-3,0-0",1674032583
25,54318470,51.000,1.002,"3-6,2-6,1-3,15-0",1674032643
24,54318480,-,-,"3-6,2-6,1-3,30-0",1674032653
21,54318527,51.000,1.002,"3-6,2-6,1-3,40-15",1674032699
20,54318540,-,-,"3-6,2-6,1-3,40-0",1674032714
18,54318562,-,-,"3-6,2-6,1-3,40-30",1674032734
14,54318714,-,-,"3-6,2-6,2-3,0-0",1674032916
13,54318888,67.000,1.001,"3-6,2-6,2-3,0-15",1674033097
12,54318921,-,-,"3-6,2-6,2-3,15-15",1674033123
10,54318939,-,-,"3-6,2-6,2-3,15-30",1674033148
8,54318971,-,-,"3-6,2-6,2-3,30-30",1674033180
7,54318982,67.000,1.001,"3-6,2-6,2-3,30-40",1674033188
6,54319021,-,-,"3-6,2-6,2-4,0-0",1674033225
195,321258474,13.000,1.040,"3-6,2-6,2-4,15-0",1674033267
5,54319134,101.000,1.001,"3-6,2-6,2-4,15-15",1674033317
4,54319151,-,-,"3-6,2-6,2-4,15-30",1674033336
2,54319193,-,-,"3-6,2-6,2-4,30-30",1674033378
0,54319232,-,-,"3-6,2-6,2-4,30-40",1674033421
