,id,home_od,away_od,ss,add_time
71,31816664,11.000,1.050,"3-6,6-7,3-2,40-15",1612949990
69,31816711,9.000,1.071,"3-6,6-7,4-2,0-0",1612950045
68,31816738,8.000,1.083,"3-6,6-7,4-2,15-0",1612950074
67,31816750,9.000,1.071,"3-6,6-7,4-2,15-15",1612950087
66,31816769,8.000,1.083,"3-6,6-7,4-2,30-15",1612950106
297,297680051,1.222,4.000,"3-6,6-7,4-2,30-30",1612950148
295,297680070,1.111,6.500,"3-6,6-7,4-2,40-30",1612950165
64,31816864,6.000,1.125,"3-6,6-7,5-2,0-0",1612950193
291,297680242,1.010,26.000,"3-6,6-7,5-2,15-0",1612950325
63,31817006,5.500,1.142,"3-6,6-7,5-2,30-0",1612950339
289,297680319,1.001,101.000,"3-6,6-7,5-2,40-0",1612950383
62,31817112,6.000,1.125,"3-6,6-7,5-2,40-15",1612950422
286,297680414,1.006,29.000,"3-6,6-7,5-2,40-30",1612950471
285,297680438,2.625,1.444,"3-6,6-7,6-2,0-0,0-0",1612950497
60,31817331,6.000,1.125,"3-6,6-7,6-2,0-0,0-15",1612950651
59,31817344,6.500,1.111,"3-6,6-7,6-2,0-0,0-30",1612950667
58,31817379,6.000,1.125,"3-6,6-7,6-2,0-0,15-30",1612950703
57,31817412,5.500,1.142,"3-6,6-7,6-2,0-0,30-30",1612950744
56,31817453,6.000,1.125,"3-6,6-7,6-2,0-0,30-40",1612950789
55,31817485,6.500,1.111,"3-6,6-7,6-2,0-1,0-0",1612950823
54,31817586,6.000,1.125,"3-6,6-7,6-2,0-1,15-0",1612950915
53,31817592,5.500,1.142,"3-6,6-7,6-2,0-1,30-0",1612950922
52,31817614,6.000,1.125,"3-6,6-7,6-2,0-1,30-15",1612950950
51,31817634,5.500,1.142,"3-6,6-7,6-2,0-1,40-15",1612950970
272,297680990,2.500,1.500,"3-6,6-7,6-2,1-1,0-0",1612951008
50,31817708,6.000,1.125,"3-6,6-7,6-2,1-1,0-15",1612951048
270,297681046,2.750,1.400,"3-6,6-7,6-2,1-1,0-30",1612951068
49,31817737,6.500,1.111,"3-6,6-7,6-2,1-1,0-40",1612951087
269,297681087,3.000,1.363,"3-6,6-7,6-2,1-2,0-0",1612951114
48,31817878,6.000,1.125,"3-6,6-7,6-2,1-2,15-0",1612951231
47,31817911,5.500,1.142,"3-6,6-7,6-2,1-2,30-0",1612951278
265,297681302,2.500,1.500,"3-6,6-7,6-2,1-2,40-0",1612951324
264,297681324,2.375,1.533,"3-6,6-7,6-2,2-2,0-0",1612951348
262,297681420,2.500,1.500,"3-6,6-7,6-2,2-2,0-15",1612951424
46,31818084,5.000,1.166,"3-6,6-7,6-2,2-2,15-15",1612951444
44,31818148,4.333,1.222,"3-6,6-7,6-2,2-2,30-15",1612951506
42,31818185,4.500,1.200,"3-6,6-7,6-2,2-2,30-30",1612951548
41,31818203,5.500,1.142,"3-6,6-7,6-2,2-2,30-40",1612951569
37,31818279,4.000,1.250,"3-6,6-7,6-2,2-2,A-40",1612951646
34,31818368,4.500,1.200,"3-6,6-7,6-2,2-2,40-40",1612951730
33,31818396,5.000,1.166,"3-6,6-7,6-2,2-2,40-A",1612951757
31,31818554,6.000,1.125,"3-6,6-7,6-2,2-3,0-0",1612951905
30,31818556,5.500,1.142,"3-6,6-7,6-2,2-3,15-0",1612951908
28,31818609,5.500,1.142,"3-6,6-7,6-2,2-3,30-0",1612951957
243,297681967,2.625,1.444,"3-6,6-7,6-2,2-3,30-15",1612951978
242,297681993,2.375,1.533,"3-6,6-7,6-2,2-3,40-15",1612952006
27,31818689,5.000,1.166,"3-6,6-7,6-2,3-3,0-0",1612952037
26,31818718,5.500,1.142,"3-6,6-7,6-2,3-3,0-15",1612952077
240,297682087,2.625,1.444,"3-6,6-7,6-2,3-3,0-30",1612952106
25,31818779,6.000,1.125,"3-6,6-7,6-2,3-3,0-40",1612952147
239,297682151,2.750,1.400,"3-6,6-7,6-2,3-4,0-0",1612952177
24,31818930,5.500,1.142,"3-6,6-7,6-2,3-4,15-0",1612952284
23,31818986,5.000,1.166,"3-6,6-7,6-2,3-4,30-0",1612952337
19,31819084,6.000,1.125,"3-6,6-7,6-2,3-4,30-15",1612952430
18,31819089,6.500,1.111,"3-6,6-7,6-2,3-4,30-30",1612952432
16,31819144,6.000,1.125,"3-6,6-7,6-2,3-4,40-30",1612952487
15,31819161,5.500,1.142,"3-6,6-7,6-2,4-4,0-0",1612952503
227,297682483,2.500,1.500,"3-6,6-7,6-2,4-4,0-15",1612952545
14,31819228,5.000,1.166,"3-6,6-7,6-2,4-4,15-15",1612952567
13,31819277,4.333,1.222,"3-6,6-7,6-2,4-4,30-15",1612952611
12,31819305,5.000,1.166,"3-6,6-7,6-2,4-4,30-30",1612952649
11,31819337,4.000,1.250,"3-6,6-7,6-2,4-4,40-30",1612952682
10,31819362,5.000,1.166,"3-6,6-7,6-2,4-4,40-40",1612952715
9,31819396,5.500,1.142,"3-6,6-7,6-2,4-4,40-A",1612952743
7,31819459,6.500,1.111,"3-6,6-7,6-2,4-5,0-0",1612952815
6,31819517,8.000,1.083,"3-6,6-7,6-2,4-5,0-15",1612952873
4,31819607,13.000,1.040,"3-6,6-7,6-2,4-5,0-30",1612952952
1,31819656,26.000,1.010,"3-6,6-7,6-2,4-5,0-40",1612952993
0,31819661,-,-,"3-6,6-7,6-2,4-6,0-0",1612952996
