,id,home_od,away_od,ss,add_time
258,31763311,1.533,2.500,"6-3,4-6,3-2,15-30",1612842469
257,31763322,1.444,2.750,"6-3,4-6,3-2,30-30",1612842506
256,31763347,1.533,2.500,"6-3,4-6,3-2,30-40",1612842555
255,31763375,1.444,2.750,"6-3,4-6,3-2,40-40",1612842606
252,31763410,1.250,4.000,"6-3,4-6,4-2,0-0",1612842691
251,31763411,1.333,3.400,"6-3,4-6,3-2,A-40",1612842691
250,31763436,1.222,4.333,"6-3,4-6,4-2,15-0",1612842748
249,31763446,1.200,4.500,"6-3,4-6,4-2,30-0",1612842768
248,31763474,1.222,4.333,"6-3,4-6,4-2,30-15",1612842837
247,31763494,1.250,4.000,"6-3,4-6,4-2,30-30",1612842879
246,31763508,1.300,3.500,"6-3,4-6,4-2,30-40",1612842916
238,31763624,1.222,4.333,"6-3,4-6,4-2,A-40",1612843175
237,31763638,1.285,3.750,"6-3,4-6,4-2,40-40",1612843214
235,31763662,1.363,3.200,"6-3,4-6,4-2,40-A",1612843273
231,31763725,1.444,2.750,"6-3,4-6,4-3,0-0",1612843403
230,31763730,1.533,2.500,"6-3,4-6,4-3,0-15",1612843410
229,31763747,1.444,2.750,"6-3,4-6,4-3,15-15",1612843449
228,31763757,1.533,2.500,"6-3,4-6,4-3,15-30",1612843479
227,31763765,1.571,2.375,"6-3,4-6,4-3,15-40",1612843504
225,31763807,1.571,2.375,"6-3,4-6,4-4,15-0",1612843616
224,31763814,1.500,2.625,"6-3,4-6,4-4,30-0",1612843634
582,297622840,1.444,2.625,"6-3,4-6,4-4,40-0",1612843676
581,297622855,1.500,2.500,"6-3,4-6,4-4,40-15",1612843714
580,297622865,1.444,2.625,"6-3,4-6,5-4,0-0",1612843738
223,31763908,1.533,2.500,"6-3,4-6,5-4,0-15",1612843837
221,31763933,1.500,2.625,"6-3,4-6,5-4,15-15",1612843877
220,31763947,1.533,2.500,"6-3,4-6,5-4,15-30",1612843894
219,31763967,1.615,2.300,"6-3,4-6,5-4,15-40",1612843940
218,31763979,1.533,2.500,"6-3,4-6,5-4,30-40",1612843970
216,31764057,1.666,2.200,"6-3,4-6,5-5,0-0",1612844077
214,31764079,1.800,2.000,"6-3,4-6,5-5,0-15",1612844109
213,31764088,1.666,2.200,"6-3,4-6,5-5,15-15",1612844122
212,31764104,1.571,2.375,"6-3,4-6,5-5,30-15",1612844161
211,31764125,1.533,2.500,"6-3,4-6,5-5,40-15",1612844204
210,31764147,1.500,2.625,"6-3,4-6,6-5,0-0",1612844235
209,31764207,1.533,2.500,"6-3,4-6,6-5,0-15",1612844337
208,31764231,1.444,2.750,"6-3,4-6,6-5,15-15",1612844376
207,31764252,1.533,2.500,"6-3,4-6,6-5,15-30",1612844422
206,31764269,1.615,2.300,"6-3,4-6,6-5,15-40",1612844458
204,31764301,1.727,2.100,"6-3,4-6,6-6,0-0",1612844539
203,31764302,1.909,1.909,"6-3,4-6,6-6,0-1",1612844547
201,31764328,2.000,1.800,"6-3,4-6,6-6,0-2",1612844606
200,31764339,1.800,2.000,"6-3,4-6,6-6,1-2",1612844626
199,31764352,1.666,2.200,"6-3,4-6,6-6,2-2",1612844660
197,31764383,1.500,2.625,"6-3,4-6,6-6,3-2",1612844714
193,31764445,1.615,2.300,"6-3,4-6,6-6,3-3",1612844811
192,31764446,1.444,2.750,"6-3,4-6,6-6,4-3",1612844812
190,31764471,1.363,3.200,"6-3,4-6,6-6,5-3",1612844856
189,31764481,1.500,2.625,"6-3,4-6,6-6,5-4",1612844868
188,31764501,1.300,3.500,"6-3,4-6,6-6,6-4",1612844911
185,31764565,1.166,5.000,"6-3,4-6,7-6,0-0,0-0",1612845028
184,31764590,1.200,4.500,"6-3,4-6,7-6,0-0,0-15",1612845099
535,297623660,1.700,2.050,"6-3,4-6,7-6,0-0,0-30",1612845123
183,31764613,1.222,4.333,"6-3,4-6,7-6,0-0,0-40",1612845142
532,297623734,1.700,2.050,"6-3,4-6,7-6,0-1,15-0",1612845238
182,31764678,1.200,4.500,"6-3,4-6,7-6,0-1,30-0",1612845254
181,31764690,1.166,5.000,"6-3,4-6,7-6,0-1,40-0",1612845277
180,31764726,1.142,5.500,"6-3,4-6,7-6,1-1,15-0",1612845356
179,31764735,1.166,5.000,"6-3,4-6,7-6,1-1,15-15",1612845370
178,31764746,1.200,4.500,"6-3,4-6,7-6,1-1,15-30",1612845390
177,31764754,1.222,4.333,"6-3,4-6,7-6,1-1,15-40",1612845409
176,31764768,1.200,4.500,"6-3,4-6,7-6,1-1,30-40",1612845446
175,31764776,1.222,4.333,"6-3,4-6,7-6,1-2,0-0",1612845467
174,31764827,1.250,4.000,"6-3,4-6,7-6,1-2,0-15",1612845572
172,31764848,1.333,3.400,"6-3,4-6,7-6,1-2,0-30",1612845625
171,31764852,1.400,3.000,"6-3,4-6,7-6,1-2,0-40",1612845633
169,31764889,1.400,3.000,"6-3,4-6,7-6,1-2,15-40",1612845698
168,31764894,1.333,3.400,"6-3,4-6,7-6,1-2,30-40",1612845709
164,31764944,1.285,3.750,"6-3,4-6,7-6,1-2,40-40",1612845795
163,31764959,1.222,4.333,"6-3,4-6,7-6,1-2,A-40",1612845824
162,31764964,1.200,4.500,"6-3,4-6,7-6,2-2,0-0",1612845850
161,31764972,1.250,4.000,"6-3,4-6,7-6,2-2,0-15",1612845885
506,297624118,1.800,1.950,"6-3,4-6,7-6,2-2,0-30",1612845903
160,31764993,1.222,4.333,"6-3,4-6,7-6,2-2,15-30",1612845920
157,31765031,1.250,4.000,"6-3,4-6,7-6,2-2,15-40",1612845984
156,31765032,1.222,4.333,"6-3,4-6,7-6,2-2,30-40",1612845986
152,31765106,1.111,6.500,"6-3,4-6,7-6,2-2,A-40",1612846124
151,31765108,1.166,5.000,"6-3,4-6,7-6,2-2,40-40",1612846131
150,31765116,1.200,4.500,"6-3,4-6,7-6,2-2,40-A",1612846159
148,31765137,-,-,"6-3,4-6,7-6,2-3,0-0",1612846213
146,31765179,-,-,"6-3,4-6,7-6,2-3,0-15",1612846334
144,31765214,1.222,4.333,"6-3,4-6,7-6,2-3,30-30",1612846414
143,31765228,1.200,4.500,"6-3,4-6,7-6,2-3,40-30",1612846450
141,31765257,1.300,3.500,"6-3,4-6,7-6,2-3,40-A",1612846521
140,31765289,1.250,4.000,"6-3,4-6,7-6,2-3,40-40",1612846569
139,31765314,1.200,4.500,"6-3,4-6,7-6,2-3,A-40",1612846600
138,31765339,1.166,5.000,"6-3,4-6,7-6,3-3,0-0",1612846631
137,31765365,1.200,4.500,"6-3,4-6,7-6,3-3,0-15",1612846684
136,31765376,1.166,5.000,"6-3,4-6,7-6,3-3,15-15",1612846710
135,31765395,1.125,6.000,"6-3,4-6,7-6,3-3,30-15",1612846741
134,31765428,1.166,5.000,"6-3,4-6,7-6,3-3,30-30",1612846793
131,31765459,1.083,8.000,"6-3,4-6,7-6,3-3,40-30",1612846855
130,31765464,1.142,5.500,"6-3,4-6,7-6,3-3,40-40",1612846864
128,31765496,1.083,8.000,"6-3,4-6,7-6,3-3,A-40",1612846930
126,31765528,-,-,"6-3,4-6,7-6,4-3,0-0",1612847015
125,31765552,1.020,19.000,"6-3,4-6,7-6,4-3,15-0",1612847058
124,31765566,1.015,21.000,"6-3,4-6,7-6,4-3,30-0",1612847081
123,31765578,1.010,26.000,"6-3,4-6,7-6,4-3,40-0",1612847113
122,31765605,1.012,23.000,"6-3,4-6,7-6,5-3,0-15",1612847177
121,31765620,1.010,26.000,"6-3,4-6,7-6,5-3,15-15",1612847217
120,31765644,1.012,23.000,"6-3,4-6,7-6,5-3,15-30",1612847254
119,31765657,1.015,21.000,"6-3,4-6,7-6,5-3,15-40",1612847282
116,31765732,1.020,19.000,"6-3,4-6,7-6,5-4,0-0",1612847405
115,31765741,1.006,29.000,"6-3,4-6,7-6,5-4,15-0",1612847419
114,31765750,1.002,51.000,"6-3,4-6,7-6,5-4,30-0",1612847439
113,31765768,1.006,29.000,"6-3,4-6,7-6,5-4,30-15",1612847475
109,31765810,-,-,"6-3,4-6,7-6,5-4,40-15",1612847536
107,31765829,-,-,"6-3,4-6,7-6,5-4,40-30",1612847559
105,31765851,1.030,15.000,"6-3,4-6,7-6,5-4,40-40",1612847596
104,31765861,1.062,10.000,"6-3,4-6,7-6,5-4,40-A",1612847608
102,31765896,1.166,5.000,"6-3,4-6,7-6,5-5,0-0",1612847652
97,31765942,1.250,4.000,"6-3,4-6,7-6,5-5,0-15",1612847736
96,31765945,1.285,3.750,"6-3,4-6,7-6,5-5,0-30",1612847739
95,31765958,1.300,3.500,"6-3,4-6,7-6,5-5,0-40",1612847763
94,31765980,1.333,3.400,"6-3,4-6,7-6,5-6,0-0",1612847809
93,31766004,1.400,3.000,"6-3,4-6,7-6,5-6,0-15",1612847892
91,31766027,1.533,2.500,"6-3,4-6,7-6,5-6,0-30",1612847944
89,31766067,1.500,2.625,"6-3,4-6,7-6,5-6,15-30",1612848001
88,31766078,1.363,3.200,"6-3,4-6,7-6,5-6,30-30",1612848013
87,31766092,1.500,2.625,"6-3,4-6,7-6,5-6,30-40",1612848045
86,31766103,1.363,3.200,"6-3,4-6,7-6,5-6,40-40",1612848077
85,31766115,1.300,3.500,"6-3,4-6,7-6,5-6,A-40",1612848103
84,31766130,1.222,4.333,"6-3,4-6,7-6,6-6,0-0",1612848139
81,31766159,1.142,5.500,"6-3,4-6,7-6,6-6,1-0",1612848206
80,31766161,1.100,7.000,"6-3,4-6,7-6,6-6,2-0",1612848215
79,31766170,1.050,11.000,"6-3,4-6,7-6,6-6,3-0",1612848234
77,31766199,1.071,9.000,"6-3,4-6,7-6,6-6,3-1",1612848305
76,31766210,1.125,6.000,"6-3,4-6,7-6,6-6,3-2",1612848329
75,31766232,1.071,9.000,"6-3,4-6,7-6,6-6,4-2",1612848378
74,31766260,1.030,15.000,"6-3,4-6,7-6,6-6,5-2",1612848448
72,31766278,1.050,11.000,"6-3,4-6,7-6,6-6,5-3",1612848501
71,31766283,1.100,7.000,"6-3,4-6,7-6,6-6,5-4",1612848517
69,31766307,-,-,"6-3,4-6,7-6,6-6,6-4",1612848573
67,31766340,-,-,"6-3,4-6,7-6,6-6,6-5",1612848635
65,31766367,1.200,4.500,"6-3,4-6,7-6,6-6,6-6",1612848700
63,31766385,-,-,"6-3,4-6,7-6,6-6,6-7",1612848742
62,31766398,1.800,2.000,"6-3,4-6,7-6,6-7,0-0,0-0",1612848762
61,31766457,1.727,2.100,"6-3,4-6,7-6,6-7,0-0,15-0",1612848915
59,31766494,1.615,2.300,"6-3,4-6,7-6,6-7,0-0,30-0",1612848962
58,31766498,1.571,2.375,"6-3,4-6,7-6,6-7,0-0,40-0",1612848967
57,31766510,1.615,2.300,"6-3,4-6,7-6,6-7,0-0,40-15",1612848988
56,31766527,1.571,2.375,"6-3,4-6,7-6,6-7,1-0,0-0",1612849021
55,31766558,1.444,2.750,"6-3,4-6,7-6,6-7,1-0,15-0",1612849085
53,31766577,1.333,3.400,"6-3,4-6,7-6,6-7,1-0,30-0",1612849135
51,31766586,1.222,4.333,"6-3,4-6,7-6,6-7,1-0,40-0",1612849156
50,31766594,1.166,5.000,"6-3,4-6,7-6,6-7,2-0,0-0",1612849182
49,31766611,1.200,4.500,"6-3,4-6,7-6,6-7,2-0,0-15",1612849224
48,31766618,1.285,3.750,"6-3,4-6,7-6,6-7,2-0,0-30",1612849248
46,31766651,1.250,4.000,"6-3,4-6,7-6,6-7,2-0,15-30",1612849308
45,31766656,1.333,3.400,"6-3,4-6,7-6,6-7,2-0,15-40",1612849319
42,31766694,1.533,2.500,"6-3,4-6,7-6,6-7,2-1,0-0",1612849392
40,31766736,1.571,2.375,"6-3,4-6,7-6,6-7,2-1,0-15",1612849489
39,31766739,1.666,2.200,"6-3,4-6,7-6,6-7,2-1,0-30",1612849498
38,31766751,1.727,2.100,"6-3,4-6,7-6,6-7,2-1,0-40",1612849516
37,31766772,1.800,2.000,"6-3,4-6,7-6,6-7,2-2,0-0",1612849574
36,31766776,2.000,1.800,"6-3,4-6,7-6,6-7,2-2,0-15",1612849581
35,31766781,1.800,2.000,"6-3,4-6,7-6,6-7,2-2,15-15",1612849598
34,31766791,2.000,1.800,"6-3,4-6,7-6,6-7,2-2,15-30",1612849619
33,31766805,2.625,1.500,"6-3,4-6,7-6,6-7,2-2,15-40",1612849655
31,31766828,3.750,1.285,"6-3,4-6,7-6,6-7,2-3,0-0",1612849703
30,31766873,4.333,1.222,"6-3,4-6,7-6,6-7,2-3,0-15",1612849803
29,31766885,3.750,1.285,"6-3,4-6,7-6,6-7,2-3,15-15",1612849832
28,31766896,4.333,1.222,"6-3,4-6,7-6,6-7,2-3,15-30",1612849854
27,31766911,3.500,1.300,"6-3,4-6,7-6,6-7,2-3,30-30",1612849885
26,31766923,4.500,1.200,"6-3,4-6,7-6,6-7,2-3,30-40",1612849912
25,31766936,5.500,1.142,"6-3,4-6,7-6,6-7,2-4,0-0",1612849932
24,31766957,6.000,1.125,"6-3,4-6,7-6,6-7,2-4,0-15",1612849980
23,31766967,5.500,1.142,"6-3,4-6,7-6,6-7,2-4,15-15",1612849993
22,31766997,6.500,1.111,"6-3,4-6,7-6,6-7,2-4,15-30",1612850072
21,31767010,5.500,1.142,"6-3,4-6,7-6,6-7,2-4,30-30",1612850092
20,31767024,4.500,1.200,"6-3,4-6,7-6,6-7,2-4,40-30",1612850119
19,31767087,5.500,1.142,"6-3,4-6,7-6,6-7,3-4,0-15",1612850268
18,31767094,6.500,1.111,"6-3,4-6,7-6,6-7,3-4,0-30",1612850291
17,31767103,8.000,1.083,"6-3,4-6,7-6,6-7,3-4,0-40",1612850315
15,31767127,6.500,1.111,"6-3,4-6,7-6,6-7,3-4,15-40",1612850356
14,31767137,8.000,1.083,"6-3,4-6,7-6,6-7,3-5,0-0",1612850367
12,31767161,8.000,1.083,"6-3,4-6,7-6,6-7,3-5,15-0",1612850424
11,31767163,7.000,1.100,"6-3,4-6,7-6,6-7,3-5,30-0",1612850426
10,31767169,6.500,1.111,"6-3,4-6,7-6,6-7,3-5,40-0",1612850445
9,31767178,7.000,1.100,"6-3,4-6,7-6,6-7,3-5,40-15",1612850466
8,31767191,8.000,1.083,"6-3,4-6,7-6,6-7,3-5,40-30",1612850504
2,31767223,10.000,1.062,"6-3,4-6,7-6,6-7,3-5,40-40",1612850607
0,31767245,-,-,"6-3,4-6,7-6,6-7,3-5,40-A",1612850645
