,id,home_od,away_od,ss,add_time
119,41713629,1.500,2.625,"4-3,0-30",1642559770
118,41713637,1.533,2.500,"4-3,0-40",1642559787
117,41713645,1.571,2.375,"4-4,0-0",1642559803
116,41713666,1.666,2.200,"4-4,0-15",1642559850
115,41713687,1.615,2.300,"4-4,15-15",1642559892
113,41713705,1.571,2.375,"4-4,30-15",1642559943
111,41713723,1.533,2.500,"4-4,40-15",1642559992
110,41713731,1.571,2.375,"4-4,40-30",1642560007
109,41713743,1.533,2.500,"5-4,0-0",1642560042
108,41713777,1.571,2.375,"5-4,0-15",1642560149
107,41713788,1.500,2.625,"5-4,15-15",1642560177
106,41713799,1.533,2.500,"5-4,15-30",1642560204
105,41713811,1.571,2.375,"5-4,15-40",1642560238
103,41713838,1.500,2.625,"5-4,30-40",1642560300
100,41713869,1.400,3.000,"5-4,40-40",1642560368
99,41713879,1.300,3.500,"5-4,A-40",1642560396
98,41713897,1.200,4.500,"6-4,0-0,0-0",1642560438
97,41713943,1.166,5.000,"6-4,0-0,15-0",1642560567
355,308159113,1.400,2.750,"6-4,0-0,30-0",1642560590
96,41713962,1.142,5.500,"6-4,1-0,0-0",1642560633
95,41713988,1.125,6.000,"6-4,1-0,15-0",1642560680
94,41714010,1.100,7.000,"6-4,1-0,30-0",1642560742
93,41714028,1.111,6.500,"6-4,1-0,30-15",1642560783
92,41714036,1.125,6.000,"6-4,1-0,30-30",1642560803
91,41714050,1.100,7.000,"6-4,1-0,40-30",1642560833
90,41714066,1.125,6.000,"6-4,1-0,40-40",1642560877
88,41714093,1.083,8.000,"6-4,1-0,A-40",1642560960
87,41714103,1.050,11.000,"6-4,2-0,0-0",1642560977
339,308159321,1.050,11.000,"6-4,2-0,15-0",1642561019
86,41714151,1.040,13.000,"6-4,2-0,40-0",1642561109
85,41714190,1.030,15.000,"6-4,3-0,15-0",1642561240
84,41714206,1.040,13.000,"6-4,3-0,15-15",1642561266
83,41714278,-,-,"6-4,3-1,0-0",1642561420
82,41714303,1.040,13.000,"6-4,3-1,30-0",1642561511
330,308159557,1.040,13.000,"6-4,3-1,30-15",1642561541
81,41714315,1.050,11.000,"6-4,3-1,30-30",1642561572
327,308159592,1.050,11.000,"6-4,3-1,40-30",1642561629
80,41714336,1.040,13.000,"6-4,4-1,0-0",1642561639
79,41714393,1.050,11.000,"6-4,4-1,0-30",1642561754
78,41714472,1.040,13.000,"6-4,4-2,15-0",1642561896
321,308159791,1.020,19.000,"6-4,4-2,30-0",1642561920
320,308159807,1.015,21.000,"6-4,4-2,40-0",1642561938
319,308159818,1.020,19.000,"6-4,4-2,40-15",1642561968
318,308159837,1.015,21.000,"6-4,5-2,0-0",1642561993
77,41714585,1.050,11.000,"6-4,5-2,0-30",1642562118
76,41714603,1.040,13.000,"6-4,5-2,15-40",1642562148
75,41714615,1.050,11.000,"6-4,5-3,0-0",1642562169
74,41714632,1.062,10.000,"6-4,5-3,0-15",1642562209
73,41714655,1.050,11.000,"6-4,5-3,15-15",1642562250
72,41714664,1.040,13.000,"6-4,5-3,30-15",1642562271
303,308160073,-,-,"6-4,5-3,40-15",1642562326
71,41714698,1.030,15.000,"6-4,6-3,0-0,0-0",1642562332
70,41714763,1.040,13.000,"6-4,6-3,0-0,0-15",1642562504
300,308160188,1.444,2.625,"6-4,6-3,0-0,0-30",1642562550
69,41714796,1.050,11.000,"6-4,6-3,0-0,0-40",1642562593
68,41714807,1.040,13.000,"6-4,6-3,0-0,15-40",1642562628
297,308160234,1.500,2.500,"6-4,6-3,0-1,0-0",1642562653
296,308160268,1.444,2.625,"6-4,6-3,0-1,15-0",1642562710
67,41714850,1.050,11.000,"6-4,6-3,0-1,15-15",1642562738
66,41714864,1.040,13.000,"6-4,6-3,0-1,30-15",1642562776
291,308160315,1.400,2.750,"6-4,6-3,0-1,40-15",1642562806
290,308160348,1.444,2.625,"6-4,6-3,1-1,0-15",1642562858
289,308160359,1.363,3.000,"6-4,6-3,1-1,15-15",1642562879
63,41714949,1.025,17.000,"6-4,6-3,1-1,30-15",1642562958
61,41714961,-,-,"6-4,6-3,1-1,40-15",1642562987
57,41714997,-,-,"6-4,6-3,1-1,40-30",1642563051
55,41715028,1.025,17.000,"6-4,6-3,1-1,40-40",1642563127
52,41715055,1.030,15.000,"6-4,6-3,1-1,40-A",1642563201
51,41715061,1.040,13.000,"6-4,6-3,1-2,0-0",1642563219
50,41715089,1.030,15.000,"6-4,6-3,1-2,15-0",1642563312
269,308160599,1.363,3.000,"6-4,6-3,1-2,40-0",1642563361
49,41715123,1.020,19.000,"6-4,6-3,2-2,15-0",1642563433
48,41715129,1.025,17.000,"6-4,6-3,2-2,15-15",1642563453
47,41715139,1.030,15.000,"6-4,6-3,2-2,15-30",1642563477
45,41715161,1.030,15.000,"6-4,6-3,2-2,15-40",1642563530
44,41715164,1.040,13.000,"6-4,6-3,2-3,0-0",1642563531
43,41715186,1.030,15.000,"6-4,6-3,2-3,15-0",1642563633
42,41715205,1.040,13.000,"6-4,6-3,2-3,15-15",1642563684
255,308160758,1.444,2.625,"6-4,6-3,2-3,30-15",1642563721
41,41715225,1.030,15.000,"6-4,6-3,2-3,40-15",1642563743
40,41715233,1.040,13.000,"6-4,6-3,2-3,40-30",1642563772
252,308160794,1.400,2.750,"6-4,6-3,3-3,0-0",1642563797
251,308160811,1.500,2.500,"6-4,6-3,3-3,0-15",1642563846
250,308160817,1.533,2.375,"6-4,6-3,3-3,0-30",1642563863
39,41715262,1.050,11.000,"6-4,6-3,3-3,0-40",1642563879
38,41715290,1.040,13.000,"6-4,6-3,3-4,15-0",1642563986
247,308160869,1.444,2.625,"6-4,6-3,3-4,40-0",1642564024
36,41715315,1.040,13.000,"6-4,6-3,4-4,0-15",1642564118
35,41715316,1.050,11.000,"6-4,6-3,4-4,0-30",1642564120
242,308160912,1.615,2.200,"6-4,6-3,4-4,0-40",1642564142
34,41715362,1.062,10.000,"6-4,6-3,4-5,0-15",1642564276
33,41715370,1.083,8.000,"6-4,6-3,4-5,0-30",1642564322
32,41715384,1.071,9.000,"6-4,6-3,4-5,15-30",1642564371
30,41715407,1.111,6.500,"6-4,6-3,4-5,15-40",1642564442
29,41715412,1.083,8.000,"6-4,6-3,4-5,30-40",1642564457
28,41715419,1.062,10.000,"6-4,6-3,4-5,40-40",1642564492
27,41715429,1.050,11.000,"6-4,6-3,4-5,A-40",1642564515
223,308161078,1.533,2.375,"6-4,6-3,5-5,0-0",1642564543
222,308161090,1.615,2.200,"6-4,6-3,5-5,0-15",1642564577
221,308161097,1.666,2.100,"6-4,6-3,5-5,0-30",1642564589
26,41715450,1.062,10.000,"6-4,6-3,5-5,0-40",1642564610
25,41715488,1.050,11.000,"6-4,6-3,5-6,15-0",1642564729
218,308161172,1.615,2.200,"6-4,6-3,5-6,30-0",1642564748
217,308161189,1.571,2.250,"6-4,6-3,5-6,40-0",1642564782
24,41715525,-,-,"6-4,6-3,6-6,0-0",1642564838
23,41715528,1.062,10.000,"6-4,6-3,6-6,0-1",1642564843
22,41715537,1.050,11.000,"6-4,6-3,6-6,1-1",1642564883
20,41715552,-,-,"6-4,6-3,6-6,2-1",1642564933
18,41715559,-,-,"6-4,6-3,6-6,2-2",1642564948
16,41715573,1.025,17.000,"6-4,6-3,6-6,3-2",1642564986
15,41715586,1.012,23.000,"6-4,6-3,6-6,4-2",1642565003
11,41715622,-,-,"6-4,6-3,6-6,5-2",1642565081
5,41715637,-,-,"6-4,6-3,6-6,5-3",1642565121
2,41715654,-,-,"6-4,6-3,6-6,5-4",1642565158
0,41715664,-,-,"6-4,6-3,6-6,6-4",1642565191
