,id,home_od,away_od,ss,add_time
30,75232641,41.000,1.004,"7-5,2-6,2-2,15-15",1705288626
28,75232647,34.000,1.005,"7-5,2-6,2-2,30-15",1705288629
27,75232657,29.000,1.006,"7-5,2-6,2-2,30-30",1705288633
26,75232680,26.000,1.010,"7-5,2-6,2-2,40-30",1705288664
16,75232815,29.000,1.006,"7-5,2-6,2-2,40-40",1705288836
12,75232857,34.000,1.005,"7-5,2-6,2-2,40-A",1705288887
11,75232884,101.000,1.001,"7-5,2-6,2-3,0-0",1705288927
432,341764770,41.000,1.004,"7-5,2-6,2-3,0-15",1705289109
426,341764849,51.000,1.002,"7-5,2-6,2-3,0-30",1705289146
425,341764854,41.000,1.004,"7-5,2-6,2-3,15-30",1705289148
424,341764869,51.000,1.002,"7-5,2-6,2-3,15-40",1705289156
422,341764903,51.000,1.002,"7-5,2-6,2-4,0-0",1705289220
421,341764907,67.000,1.001,"7-5,2-6,2-4,0-15",1705289227
419,341764922,67.000,1.001,"7-5,2-6,2-4,15-15",1705289254
418,341764941,51.000,1.002,"7-5,2-6,2-4,30-15",1705289286
417,341764964,41.000,1.004,"7-5,2-6,2-4,40-15",1705289312
416,341765118,34.000,1.005,"7-5,2-6,3-4,0-0",1705289506
415,341765125,51.000,1.002,"7-5,2-6,3-4,0-15",1705289513
414,341765141,67.000,1.001,"7-5,2-6,3-4,0-30",1705289540
9,75233448,101.000,1.001,"7-5,2-6,3-4,15-40",1705289598
402,341765252,41.000,1.004,"7-5,2-6,3-4,30-40",1705289679
401,341765253,-,-,"7-5,2-6,3-5,0-0",1705289680
397,341765301,-,-,"7-5,2-6,3-5,0-15",1705289729
393,341765342,-,-,"7-5,2-6,3-5,30-15",1705289775
7,75233604,101.000,1.001,"7-5,2-6,3-5,15-15",1705289795
4,75233643,-,-,"7-5,2-6,3-5,40-15",1705289833
1,75233661,101.000,1.001,"7-5,2-6,4-5,0-0",1705289852
377,341765564,-,-,"7-5,2-6,4-5,0-15",1705289953
376,341765565,101.000,1.001,"7-5,2-6,4-5,0-30",1705289954
373,341765638,51.000,1.002,"7-5,2-6,4-5,15-30",1705290025
372,341765642,-,-,"7-5,2-6,4-5,15-40",1705290029
366,341765730,15.000,1.030,"7-5,2-6,4-6,0-0,0-0",1705290127
365,341765764,13.000,1.040,"7-5,2-6,4-6,0-0,15-0",1705290187
364,341765787,15.000,1.030,"7-5,2-6,4-6,0-0,15-15",1705290224
363,341765803,17.000,1.025,"7-5,2-6,4-6,0-0,15-30",1705290260
357,341765898,21.000,1.015,"7-5,2-6,4-6,0-0,15-40",1705290353
352,341765980,-,-,"7-5,2-6,4-6,0-0,30-40",1705290423
351,341765989,29.000,1.006,"7-5,2-6,4-6,0-1,0-0",1705290434
0,75234233,-,-,"7-5,2-6,4-6,0-1,0-15",1705290468
349,341766020,41.000,1.004,"7-5,2-6,4-6,0-1,0-30",1705290517
348,341766024,-,-,"7-5,2-6,4-6,0-1,0-40",1705290527
