,id,home_od,away_od,ss,add_time
210,31842363,1.909,1.909,"2-6,4-1,40-0",1613009888
468,297706858,1.040,13.000,"2-6,4-1,40-15",1613009910
209,31842375,1.800,2.000,"2-6,5-1,0-0",1613009938
208,31842387,1.909,1.909,"2-6,5-1,0-15",1613009966
207,31842396,1.800,2.000,"2-6,5-1,15-15",1613009992
464,297706889,1.004,41.000,"2-6,5-1,30-15",1613010011
206,31842408,1.909,1.909,"2-6,5-1,30-30",1613010034
205,31842418,2.000,1.800,"2-6,5-1,30-40",1613010066
204,31842435,1.909,1.909,"2-6,5-1,40-40",1613010108
458,297706934,1.002,51.000,"2-6,5-1,A-40",1613010130
200,31842468,1.909,1.909,"2-6,6-1,0-0,0-0",1613010184
453,297706984,1.950,1.800,"2-6,6-1,0-0,0-15",1613010292
199,31842511,1.800,2.000,"2-6,6-1,0-0,15-15",1613010329
198,31842525,1.909,1.909,"2-6,6-1,0-0,15-30",1613010365
197,31842531,2.000,1.800,"2-6,6-1,0-0,15-40",1613010388
196,31842538,2.100,1.727,"2-6,6-1,0-1,0-0",1613010417
195,31842563,2.000,1.800,"2-6,6-1,0-1,15-0",1613010494
193,31842581,2.200,1.666,"2-6,6-1,0-1,15-15",1613010535
192,31842588,2.000,1.800,"2-6,6-1,0-1,30-15",1613010553
191,31842603,2.200,1.666,"2-6,6-1,0-1,30-30",1613010588
190,31842618,2.100,1.727,"2-6,6-1,0-1,40-30",1613010618
189,31842628,2.000,1.800,"2-6,6-1,1-1,0-0",1613010650
188,31842643,2.100,1.727,"2-6,6-1,1-1,0-15",1613010687
437,297707140,2.100,1.666,"2-6,6-1,1-1,0-30",1613010705
187,31842661,2.200,1.666,"2-6,6-1,1-1,0-40",1613010726
186,31842669,2.300,1.615,"2-6,6-1,1-2,0-0",1613010744
183,31842710,2.100,1.727,"2-6,6-1,1-2,15-0",1613010869
182,31842711,2.300,1.615,"2-6,6-1,1-2,15-15",1613010871
181,31842724,2.200,1.666,"2-6,6-1,1-2,30-15",1613010895
180,31842741,2.375,1.571,"2-6,6-1,1-2,30-30",1613010931
179,31842752,2.750,1.444,"2-6,6-1,1-2,30-40",1613010976
178,31842770,3.500,1.300,"2-6,6-1,1-3,0-0",1613011026
177,31842789,3.750,1.285,"2-6,6-1,1-3,0-15",1613011073
176,31842793,3.400,1.333,"2-6,6-1,1-3,15-15",1613011095
175,31842806,3.750,1.285,"2-6,6-1,1-3,15-30",1613011134
173,31842831,3.200,1.363,"2-6,6-1,1-3,30-30",1613011212
172,31842838,2.750,1.444,"2-6,6-1,1-3,40-30",1613011226
171,31842854,3.200,1.363,"2-6,6-1,1-3,40-40",1613011278
170,31842869,3.500,1.300,"2-6,6-1,1-3,40-A",1613011315
169,31842879,3.750,1.285,"2-6,6-1,1-4,0-0",1613011335
168,31842918,4.000,1.250,"2-6,6-1,1-4,0-15",1613011442
167,31842930,3.750,1.285,"2-6,6-1,1-4,15-15",1613011473
166,31842940,4.000,1.250,"2-6,6-1,1-4,15-30",1613011513
409,297707418,9.000,1.071,"2-6,6-1,1-4,30-30",1613011538
165,31842960,3.750,1.285,"2-6,6-1,1-4,40-30",1613011559
164,31842976,3.500,1.300,"2-6,6-1,2-4,0-0",1613011597
163,31842990,3.750,1.285,"2-6,6-1,2-4,0-15",1613011639
162,31843000,4.000,1.250,"2-6,6-1,2-4,0-30",1613011657
161,31843003,4.333,1.222,"2-6,6-1,2-4,0-40",1613011675
403,297707478,15.000,1.030,"2-6,6-1,2-5,0-0",1613011696
160,31843044,4.500,1.200,"2-6,6-1,2-5,0-15",1613011799
159,31843049,4.333,1.222,"2-6,6-1,2-5,15-15",1613011818
158,31843064,4.500,1.200,"2-6,6-1,2-5,15-30",1613011858
399,297707532,15.000,1.030,"2-6,6-1,2-5,30-30",1613011877
157,31843079,4.333,1.222,"2-6,6-1,2-5,40-30",1613011911
156,31843098,4.000,1.250,"2-6,6-1,3-5,0-0",1613011984
155,31843107,4.500,1.200,"2-6,6-1,3-5,0-15",1613012002
395,297707583,34.000,1.005,"2-6,6-1,3-5,0-30",1613012030
154,31843122,4.333,1.222,"2-6,6-1,3-5,15-30",1613012061
153,31843130,4.500,1.200,"2-6,6-1,3-5,15-40",1613012099
152,31843144,4.333,1.222,"2-6,6-1,3-5,30-40",1613012141
151,31843166,4.500,1.200,"2-6,6-1,3-6,0-0,0-0",1613012185
150,31843227,4.333,1.222,"2-6,6-1,3-6,0-0,15-0",1613012329
149,31843237,4.500,1.200,"2-6,6-1,3-6,0-0,15-15",1613012363
148,31843251,4.333,1.222,"2-6,6-1,3-6,0-0,30-15",1613012389
384,297707716,2.050,1.700,"2-6,6-1,3-6,0-0,40-15",1613012450
147,31843271,4.000,1.250,"2-6,6-1,3-6,1-0,0-0",1613012463
146,31843291,4.333,1.222,"2-6,6-1,3-6,1-0,0-15",1613012535
145,31843293,4.500,1.200,"2-6,6-1,3-6,1-0,0-30",1613012549
144,31843302,4.333,1.222,"2-6,6-1,3-6,1-0,15-30",1613012585
378,297707768,2.100,1.666,"2-6,6-1,3-6,1-0,15-40",1613012615
143,31843316,4.500,1.200,"2-6,6-1,3-6,1-1,0-0",1613012633
142,31843333,5.000,1.166,"2-6,6-1,3-6,1-1,0-15",1613012681
141,31843346,6.000,1.125,"2-6,6-1,3-6,1-1,0-30",1613012718
140,31843362,5.500,1.142,"2-6,6-1,3-6,1-1,15-30",1613012754
139,31843372,5.000,1.166,"2-6,6-1,3-6,1-1,30-30",1613012795
137,31843392,4.500,1.200,"2-6,6-1,3-6,1-1,40-30",1613012867
136,31843396,5.000,1.166,"2-6,6-1,3-6,1-1,40-40",1613012884
135,31843408,4.500,1.200,"2-6,6-1,3-6,1-1,A-40",1613012911
133,31843434,4.000,1.250,"2-6,6-1,3-6,2-1,0-0",1613012973
132,31843477,3.500,1.300,"2-6,6-1,3-6,2-1,15-0",1613013079
131,31843493,4.000,1.250,"2-6,6-1,3-6,2-1,15-15",1613013106
361,297707934,2.000,1.750,"2-6,6-1,3-6,2-1,15-30",1613013129
130,31843513,4.333,1.222,"2-6,6-1,3-6,2-1,15-40",1613013161
129,31843523,4.500,1.200,"2-6,6-1,3-6,2-2,0-0",1613013178
128,31843535,4.333,1.222,"2-6,6-1,3-6,2-2,15-0",1613013212
127,31843548,4.000,1.250,"2-6,6-1,3-6,2-2,30-0",1613013252
126,31843563,4.333,1.222,"2-6,6-1,3-6,2-2,30-15",1613013288
125,31843569,4.000,1.250,"2-6,6-1,3-6,2-2,40-15",1613013309
124,31843578,4.333,1.222,"2-6,6-1,3-6,2-2,40-30",1613013331
123,31843594,4.000,1.250,"2-6,6-1,3-6,3-2,0-0",1613013374
122,31843645,4.333,1.222,"2-6,6-1,3-6,3-2,0-15",1613013493
121,31843659,4.500,1.200,"2-6,6-1,3-6,3-2,0-30",1613013518
349,297708106,2.200,1.615,"2-6,6-1,3-6,3-2,0-40",1613013557
119,31843699,4.500,1.200,"2-6,6-1,3-6,3-3,15-0",1613013633
118,31843704,5.000,1.166,"2-6,6-1,3-6,3-3,15-15",1613013644
117,31843715,4.500,1.200,"2-6,6-1,3-6,3-3,30-15",1613013685
116,31843723,4.333,1.222,"2-6,6-1,3-6,3-3,40-15",1613013717
115,31843736,4.000,1.250,"2-6,6-1,3-6,4-3,0-0",1613013753
114,31843768,4.333,1.222,"2-6,6-1,3-6,4-3,0-15",1613013858
113,31843778,4.000,1.250,"2-6,6-1,3-6,4-3,15-15",1613013889
112,31843786,4.333,1.222,"2-6,6-1,3-6,4-3,15-30",1613013916
111,31843794,4.500,1.200,"2-6,6-1,3-6,4-3,15-40",1613013936
335,297708241,2.200,1.615,"2-6,6-1,3-6,4-4,0-0",1613013957
110,31843813,4.333,1.222,"2-6,6-1,3-6,4-4,15-0",1613013997
109,31843827,5.000,1.166,"2-6,6-1,3-6,4-4,15-15",1613014034
107,31843847,4.500,1.200,"2-6,6-1,3-6,4-4,30-15",1613014086
106,31843853,5.000,1.166,"2-6,6-1,3-6,4-4,30-30",1613014100
105,31843868,4.500,1.200,"2-6,6-1,3-6,4-4,40-30",1613014139
103,31843898,5.500,1.142,"2-6,6-1,3-6,4-4,40-40",1613014198
102,31843903,4.500,1.200,"2-6,6-1,3-6,4-4,A-40",1613014214
100,31843954,4.000,1.250,"2-6,6-1,3-6,5-4,0-0",1613014361
98,31843967,3.500,1.300,"2-6,6-1,3-6,5-4,15-0",1613014391
97,31843970,4.000,1.250,"2-6,6-1,3-6,5-4,15-15",1613014402
96,31843976,4.333,1.222,"2-6,6-1,3-6,5-4,15-30",1613014421
95,31843981,4.500,1.200,"2-6,6-1,3-6,5-4,15-40",1613014440
94,31843989,5.000,1.166,"2-6,6-1,3-6,5-5,0-0",1613014457
93,31844016,4.500,1.200,"2-6,6-1,3-6,5-5,15-0",1613014528
92,31844032,4.333,1.222,"2-6,6-1,3-6,5-5,30-0",1613014563
314,297708476,1.909,1.909,"2-6,6-1,3-6,5-5,40-0",1613014586
91,31844052,4.000,1.250,"2-6,6-1,3-6,6-5,0-0",1613014618
90,31844088,3.750,1.285,"2-6,6-1,3-6,6-5,15-0",1613014734
89,31844103,4.000,1.250,"2-6,6-1,3-6,6-5,15-15",1613014769
87,31844129,4.000,1.250,"2-6,6-1,3-6,6-5,15-30",1613014836
86,31844130,4.500,1.200,"2-6,6-1,3-6,6-5,15-40",1613014843
307,297708584,2.050,1.700,"2-6,6-1,3-6,6-6,0-0",1613014874
85,31844161,4.000,1.250,"2-6,6-1,3-6,6-6,1-0",1613014914
83,31844175,4.333,1.222,"2-6,6-1,3-6,6-6,1-1",1613014956
82,31844189,5.500,1.142,"2-6,6-1,3-6,6-6,1-2",1613014998
81,31844210,4.500,1.200,"2-6,6-1,3-6,6-6,2-2",1613015062
80,31844216,7.000,1.100,"2-6,6-1,3-6,6-6,2-3",1613015089
79,31844237,10.000,1.062,"2-6,6-1,3-6,6-6,2-4",1613015151
78,31844269,5.500,1.142,"2-6,6-1,3-6,6-6,3-4",1613015232
77,31844281,4.500,1.200,"2-6,6-1,3-6,6-6,4-4",1613015274
75,31844300,3.400,1.333,"2-6,6-1,3-6,6-6,5-4",1613015344
74,31844308,2.500,1.533,"2-6,6-1,3-6,6-6,6-4",1613015360
72,31844341,3.000,1.400,"2-6,6-1,3-6,6-6,6-5",1613015438
69,31844365,2.000,1.800,"2-6,6-1,3-6,7-6,0-0,0-0",1613015485
68,31844485,2.100,1.727,"2-6,6-1,3-6,7-6,0-0,0-15",1613015845
67,31844492,2.200,1.666,"2-6,6-1,3-6,7-6,0-0,0-30",1613015859
66,31844502,2.300,1.615,"2-6,6-1,3-6,7-6,0-0,0-40",1613015876
65,31844519,2.200,1.666,"2-6,6-1,3-6,7-6,0-0,15-40",1613015912
63,31844551,2.000,1.800,"2-6,6-1,3-6,7-6,0-0,30-40",1613015978
61,31844565,1.800,2.000,"2-6,6-1,3-6,7-6,0-0,40-40",1613016020
60,31844574,2.100,1.727,"2-6,6-1,3-6,7-6,0-0,40-A",1613016035
59,31844586,2.200,1.666,"2-6,6-1,3-6,7-6,0-1,0-0",1613016063
57,31844625,2.100,1.727,"2-6,6-1,3-6,7-6,0-1,15-0",1613016125
56,31844629,2.000,1.800,"2-6,6-1,3-6,7-6,0-1,30-0",1613016136
55,31844638,1.909,1.909,"2-6,6-1,3-6,7-6,0-1,40-0",1613016153
54,31844649,2.000,1.800,"2-6,6-1,3-6,7-6,0-1,40-15",1613016176
53,31844661,1.909,1.909,"2-6,6-1,3-6,7-6,1-1,0-0",1613016200
52,31844675,2.000,1.800,"2-6,6-1,3-6,7-6,1-1,0-15",1613016240
51,31844688,2.100,1.727,"2-6,6-1,3-6,7-6,1-1,0-30",1613016261
50,31844700,2.000,1.800,"2-6,6-1,3-6,7-6,1-1,15-30",1613016287
49,31844720,1.800,2.000,"2-6,6-1,3-6,7-6,1-1,30-30",1613016339
48,31844732,2.000,1.800,"2-6,6-1,3-6,7-6,1-1,30-40",1613016365
47,31844739,2.100,1.727,"2-6,6-1,3-6,7-6,1-2,0-0",1613016384
46,31844775,2.000,1.800,"2-6,6-1,3-6,7-6,1-2,15-0",1613016495
45,31844794,1.909,1.909,"2-6,6-1,3-6,7-6,1-2,30-0",1613016527
44,31844849,1.800,2.000,"2-6,6-1,3-6,7-6,2-2,0-0",1613016597
43,31844867,2.000,1.800,"2-6,6-1,3-6,7-6,2-2,0-15",1613016627
42,31844893,1.800,2.000,"2-6,6-1,3-6,7-6,2-2,15-15",1613016679
41,31844906,2.000,1.800,"2-6,6-1,3-6,7-6,2-2,15-30",1613016714
39,31844935,2.000,1.800,"2-6,6-1,3-6,7-6,2-2,15-40",1613016762
37,31844987,2.200,1.666,"2-6,6-1,3-6,7-6,2-3,0-0",1613016884
36,31844990,2.000,1.800,"2-6,6-1,3-6,7-6,2-3,15-0",1613016893
35,31845012,1.909,1.909,"2-6,6-1,3-6,7-6,2-3,30-0",1613016958
34,31845057,2.000,1.800,"2-6,6-1,3-6,7-6,2-3,40-30",1613017049
22,31845166,2.100,1.727,"2-6,6-1,3-6,7-6,2-3,A-40",1613017375
16,31845209,2.500,1.533,"2-6,6-1,3-6,7-6,2-3,40-40",1613017537
15,31845218,3.200,1.363,"2-6,6-1,3-6,7-6,2-3,40-A",1613017557
13,31845231,8.000,1.083,"2-6,6-1,3-6,7-6,2-4,0-0",1613017614
12,31845248,10.000,1.062,"2-6,6-1,3-6,7-6,2-4,0-15",1613017662
10,31845263,11.000,1.050,"2-6,6-1,3-6,7-6,2-4,0-30",1613017704
9,31845280,15.000,1.030,"2-6,6-1,3-6,7-6,2-5,0-0",1613017755
8,31845302,13.000,1.040,"2-6,6-1,3-6,7-6,2-5,30-0",1613017858
7,31845308,15.000,1.030,"2-6,6-1,3-6,7-6,2-5,30-15",1613017883
6,31845317,13.000,1.040,"2-6,6-1,3-6,7-6,2-5,40-15",1613017910
5,31845323,15.000,1.030,"2-6,6-1,3-6,7-6,3-5,0-0",1613017936
4,31845338,21.000,1.015,"2-6,6-1,3-6,7-6,3-5,0-15",1613017982
2,31845350,29.000,1.006,"2-6,6-1,3-6,7-6,3-5,0-30",1613018042
1,31845352,101.000,1.001,"2-6,6-1,3-6,7-6,3-5,0-40",1613018051
0,31845362,-,-,"2-6,6-1,3-6,7-6,3-6,0-0",1613018084
