,id,home_od,away_od,ss,add_time
117,41673129,3.200,1.363,"1-5,40-A",1642487093
116,41673139,3.400,1.333,"1-6,0-0,0-0",1642487130
115,41673209,3.500,1.300,"1-6,0-0,0-15",1642487299
113,41673233,3.500,1.300,"1-6,0-0,0-30",1642487362
112,41673236,3.750,1.285,"1-6,0-0,0-40",1642487371
111,41673250,3.500,1.300,"1-6,0-0,15-40",1642487407
110,41673269,3.400,1.333,"1-6,0-0,30-40",1642487459
109,41673287,3.500,1.300,"1-6,0-1,0-0",1642487528
108,41673313,3.400,1.333,"1-6,0-1,15-0",1642487611
107,41673316,3.200,1.363,"1-6,0-1,30-0",1642487616
106,41673330,3.000,1.400,"1-6,0-1,40-0",1642487648
291,308114188,1.950,1.800,"1-6,1-1,0-0",1642487666
105,41673357,3.200,1.363,"1-6,1-1,0-15",1642487715
104,41673376,3.400,1.333,"1-6,1-1,0-30",1642487751
103,41673397,3.000,1.400,"1-6,1-1,15-30",1642487789
102,41673414,3.200,1.363,"1-6,1-1,15-40",1642487825
101,41673426,3.400,1.333,"1-6,1-2,0-0",1642487854
100,41673470,3.750,1.285,"1-6,1-2,0-15",1642487969
99,41673482,3.400,1.333,"1-6,1-2,15-15",1642487990
98,41673492,3.750,1.285,"1-6,1-2,15-30",1642488017
97,41673504,3.500,1.300,"1-6,1-2,30-30",1642488042
96,41673520,3.200,1.363,"1-6,1-2,40-30",1642488069
95,41673539,3.000,1.400,"1-6,2-2,0-0",1642488100
94,41673574,3.200,1.363,"1-6,2-2,0-15",1642488152
93,41673586,3.400,1.333,"1-6,2-2,0-30",1642488178
92,41673603,3.500,1.300,"1-6,2-2,0-40",1642488217
91,41673618,3.750,1.285,"1-6,2-3,0-0",1642488251
90,41673675,4.000,1.250,"1-6,2-3,0-15",1642488358
89,41673687,3.750,1.285,"1-6,2-3,15-15",1642488378
88,41673702,3.500,1.300,"1-6,2-3,30-15",1642488401
87,41673729,4.000,1.250,"1-6,2-3,30-30",1642488445
85,41673748,3.400,1.333,"1-6,2-3,40-30",1642488486
84,41673762,3.200,1.363,"1-6,3-3,0-0",1642488515
83,41673803,3.400,1.333,"1-6,3-3,0-15",1642488589
82,41673830,3.500,1.300,"1-6,3-3,0-30",1642488639
81,41673849,3.750,1.285,"1-6,3-3,0-40",1642488673
80,41673874,3.500,1.300,"1-6,3-3,15-40",1642488726
79,41673903,3.400,1.333,"1-6,3-3,30-40",1642488777
78,41673929,3.500,1.300,"1-6,3-4,0-0",1642488822
77,41673977,3.400,1.333,"1-6,3-4,15-0",1642488923
76,41673989,3.200,1.363,"1-6,3-4,30-0",1642488950
75,41674011,3.000,1.400,"1-6,3-4,40-0",1642488988
74,41674070,2.625,1.500,"1-6,4-4,15-0",1642489110
73,41674100,2.750,1.444,"1-6,4-4,15-15",1642489171
71,41674133,3.000,1.400,"1-6,4-4,15-30",1642489250
70,41674143,2.750,1.444,"1-6,4-4,30-30",1642489263
69,41674166,3.200,1.363,"1-6,4-4,30-40",1642489305
68,41674178,3.400,1.333,"1-6,4-5,0-0",1642489340
67,41674231,3.200,1.363,"1-6,4-5,15-0",1642489475
66,41674241,3.000,1.400,"1-6,4-5,30-0",1642489498
65,41674257,2.750,1.444,"1-6,4-5,40-0",1642489536
62,41674295,3.000,1.400,"1-6,4-5,40-15",1642489603
60,41674317,2.625,1.500,"1-6,5-5,0-0",1642489640
59,41674321,3.000,1.400,"1-6,5-5,0-15",1642489647
58,41674345,3.200,1.363,"1-6,5-5,0-30",1642489679
57,41674374,3.400,1.333,"1-6,5-5,0-40",1642489729
234,308115245,2.500,1.500,"1-6,5-6,0-0",1642489773
56,41674450,4.000,1.250,"1-6,5-6,0-15",1642489895
55,41674466,4.500,1.200,"1-6,5-6,0-30",1642489922
54,41674481,4.000,1.250,"1-6,5-6,15-30",1642489947
53,41674504,5.000,1.166,"1-6,5-6,15-40",1642489981
52,41674517,6.500,1.111,"1-6,5-7,0-0,0-0",1642490012
51,41674596,7.000,1.100,"1-6,5-7,0-0,0-15",1642490184
221,308115515,2.375,1.533,"1-6,5-7,0-0,0-30",1642490217
50,41674624,6.500,1.111,"1-6,5-7,0-0,15-30",1642490246
49,41674649,7.000,1.100,"1-6,5-7,0-0,15-40",1642490283
47,41674694,7.000,1.100,"1-6,5-7,0-1,0-0",1642490370
46,41674701,6.500,1.111,"1-6,5-7,0-1,15-0",1642490386
45,41674720,7.000,1.100,"1-6,5-7,0-1,15-15",1642490427
44,41674735,6.500,1.111,"1-6,5-7,0-1,30-15",1642490452
43,41674748,6.000,1.125,"1-6,5-7,0-1,40-15",1642490479
42,41674765,5.500,1.142,"1-6,5-7,1-1,0-0",1642490506
41,41674794,5.000,1.166,"1-6,5-7,1-1,15-0",1642490567
40,41674820,5.500,1.142,"1-6,5-7,1-1,15-15",1642490616
39,41674833,5.000,1.166,"1-6,5-7,1-1,30-15",1642490646
38,41674853,4.500,1.200,"1-6,5-7,1-1,40-15",1642490684
37,41674866,5.000,1.166,"1-6,5-7,1-1,40-30",1642490716
33,41674933,4.500,1.200,"1-6,5-7,1-1,A-40",1642490854
32,41674954,5.000,1.166,"1-6,5-7,1-1,40-40",1642490889
31,41674982,6.000,1.125,"1-6,5-7,1-1,40-A",1642490944
30,41675001,6.500,1.111,"1-6,5-7,1-2,0-0",1642490988
27,41675078,7.000,1.100,"1-6,5-7,1-2,0-15",1642491125
26,41675079,9.000,1.071,"1-6,5-7,1-2,0-30",1642491127
25,41675087,8.000,1.083,"1-6,5-7,1-2,15-30",1642491142
24,41675104,10.000,1.062,"1-6,5-7,1-2,15-40",1642491166
23,41675111,13.000,1.040,"1-6,5-7,1-3,0-0",1642491182
22,41675153,15.000,1.030,"1-6,5-7,1-3,0-15",1642491238
21,41675172,17.000,1.025,"1-6,5-7,1-3,0-30",1642491274
20,41675189,19.000,1.020,"1-6,5-7,1-3,0-40",1642491301
187,308116261,8.000,1.083,"1-6,5-7,1-4,0-0",1642491328
18,41675268,23.000,1.012,"1-6,5-7,1-4,0-15",1642491436
17,41675272,21.000,1.015,"1-6,5-7,1-4,15-15",1642491447
15,41675294,-,-,"1-6,5-7,1-4,15-30",1642491488
14,41675303,21.000,1.015,"1-6,5-7,1-4,30-30",1642491497
13,41675322,19.000,1.020,"1-6,5-7,1-4,40-30",1642491519
9,41675381,23.000,1.012,"1-6,5-7,1-4,40-40",1642491610
7,41675409,-,-,"1-6,5-7,1-4,40-A",1642491646
5,41675445,-,-,"1-6,5-7,1-5,0-0",1642491695
4,41675450,51.000,1.002,"1-6,5-7,1-5,15-0",1642491701
2,41675479,-,-,"1-6,5-7,1-5,15-15",1642491746
0,41675494,-,-,"1-6,5-7,1-5,15-30",1642491766
165,308116621,-,-,"1-6,5-7,1-5,15-40",1642491803
