,id,home_od,away_od,ss,add_time
74,54011191,2.375,1.533,"3-6,2-2,15-15",1673247658
73,54011213,2.500,1.500,"3-6,2-2,15-30",1673247690
72,54011247,2.625,1.444,"3-6,2-2,15-40",1673247723
71,54011276,2.750,1.400,"3-6,2-3,0-0",1673247770
70,54011360,2.625,1.444,"3-6,2-3,15-0",1673247879
69,54011394,2.500,1.500,"3-6,2-3,30-0",1673247917
68,54011414,2.625,1.444,"3-6,2-3,30-15",1673247950
67,54011436,2.500,1.500,"3-6,2-3,40-15",1673247982
66,54011491,2.625,1.444,"3-6,3-3,0-15",1673248060
64,54011515,3.000,1.363,"3-6,3-3,0-30",1673248098
63,54011537,2.625,1.444,"3-6,3-3,15-30",1673248126
61,54011564,2.750,1.400,"3-6,3-3,15-40",1673248172
60,54011575,2.625,1.444,"3-6,3-3,30-40",1673248183
59,54011591,3.000,1.363,"3-6,3-4,0-0",1673248209
58,54011660,2.625,1.444,"3-6,3-4,15-0",1673248325
55,54011703,2.500,1.500,"3-6,3-4,30-0",1673248396
54,54011705,2.625,1.444,"3-6,3-4,30-15",1673248399
53,54011732,2.500,1.500,"3-6,3-4,40-15",1673248429
52,54011740,2.375,1.533,"3-6,4-4,0-0",1673248440
50,54011782,2.050,1.700,"3-6,4-4,15-0",1673248511
48,54011808,1.800,1.950,"3-6,4-4,30-0",1673248551
46,54011829,1.950,1.800,"3-6,4-4,30-15",1673248581
45,54011840,2.250,1.571,"3-6,4-4,30-30",1673248600
43,54011880,2.500,1.500,"3-6,4-4,30-40",1673248657
41,54011949,3.000,1.363,"3-6,4-5,0-0",1673248762
39,54011997,3.750,1.250,"3-6,4-5,0-15",1673248827
37,54012036,3.250,1.333,"3-6,4-5,15-15",1673248881
35,54012064,2.750,1.400,"3-6,4-5,30-15",1673248917
32,54012104,3.250,1.333,"3-6,4-5,30-30",1673248972
29,54012124,-,-,"3-6,4-5,30-40",1673249002
28,54012127,3.250,1.333,"3-6,4-5,40-40",1673249004
27,54012142,2.625,1.444,"3-6,4-5,A-40",1673249029
26,54012167,2.500,1.500,"3-6,5-5,0-0",1673249068
25,54012191,2.750,1.400,"3-6,5-5,0-15",1673249106
24,54012201,3.000,1.363,"3-6,5-5,0-30",1673249125
23,54012224,3.250,1.333,"3-6,5-5,0-40",1673249154
185,320955638,2.050,1.700,"3-6,5-6,0-0",1673249177
22,54012290,3.000,1.363,"3-6,5-6,15-0",1673249274
21,54012302,2.750,1.400,"3-6,5-6,30-0",1673249294
19,54012352,-,-,"3-6,5-6,40-0",1673249369
18,54012371,2.750,1.400,"3-6,5-6,40-15",1673249398
16,54012387,2.625,1.444,"3-6,6-6,0-0",1673249426
14,54012434,3.400,1.300,"3-6,6-6,0-1",1673249504
13,54012436,4.500,1.181,"3-6,6-6,0-2",1673249508
12,54012461,3.750,1.250,"3-6,6-6,1-2",1673249553
11,54012473,5.000,1.166,"3-6,6-6,1-3",1673249586
10,54012492,8.000,1.083,"3-6,6-6,1-4",1673249620
8,54012560,6.500,1.111,"3-6,6-6,2-4",1673249732
7,54012572,4.333,1.200,"3-6,6-6,3-4",1673249753
6,54012628,7.000,1.100,"3-6,6-6,3-5",1673249830
4,54012651,-,-,"3-6,6-6,3-6",1673249865
2,54012694,-,-,"3-6,6-6,4-6",1673249919
0,54012727,-,-,"3-6,6-6,5-6",1673249962
