,id,home_od,away_od,ss,add_time
161,297625632,21.000,1.015,"3-6,2-4,15-0",1612848407
27,31766255,51.000,1.002,"3-6,2-4,30-0",1612848428
26,31766266,67.000,1.001,"3-6,2-4,30-15",1612848462
157,297625694,26.000,1.010,"3-6,2-4,30-30",1612848536
25,31766294,101.000,1.001,"3-6,2-4,30-40",1612848548
23,31766341,101.000,1.001,"3-6,2-4,40-A",1612848635
22,31766349,67.000,1.001,"3-6,2-4,40-40",1612848658
151,297625792,21.000,1.015,"3-6,2-4,A-40",1612848718
21,31766382,51.000,1.002,"3-6,3-4,0-0",1612848733
149,297625867,13.000,1.040,"3-6,3-4,15-0",1612848873
148,297625887,15.000,1.030,"3-6,3-4,15-15",1612848899
20,31766478,67.000,1.001,"3-6,3-4,15-30",1612848938
146,297625939,26.000,1.010,"3-6,3-4,15-40",1612848964
19,31766518,101.000,1.001,"3-6,3-5,0-0",1612849006
18,31766544,67.000,1.001,"3-6,3-5,15-0",1612849050
143,297625996,23.000,1.012,"3-6,3-5,30-0",1612849072
17,31766566,51.000,1.002,"3-6,3-5,40-0",1612849107
16,31766633,41.000,1.004,"3-6,4-5,15-0",1612849280
15,31766653,51.000,1.002,"3-6,4-5,15-15",1612849314
14,31766682,41.000,1.004,"3-6,4-5,30-15",1612849361
13,31766702,29.000,1.006,"3-6,4-5,40-15",1612849402
12,31766713,34.000,1.005,"3-6,4-5,40-30",1612849438
9,31766769,29.000,1.006,"3-6,4-5,A-40",1612849549
8,31766777,41.000,1.004,"3-6,4-5,40-40",1612849584
7,31766789,51.000,1.002,"3-6,4-5,40-A",1612849614
5,31766824,101.000,1.001,"3-6,4-6,0-0,0-0",1612849696
4,31766874,67.000,1.001,"3-6,4-6,0-0,15-0",1612849803
3,31766888,101.000,1.001,"3-6,4-6,0-0,15-15",1612849836
127,297626371,9.000,1.071,"3-6,4-6,0-0,15-30",1612849860
126,297626386,13.000,1.040,"3-6,4-6,0-0,15-40",1612849887
2,31766965,-,-,"3-6,4-6,0-1,0-0",1612849991
121,297626453,19.000,1.020,"3-6,4-6,0-1,0-15",1612850026
120,297626463,21.000,1.015,"3-6,4-6,0-1,0-30",1612850054
119,297626483,23.000,1.012,"3-6,4-6,0-1,0-40",1612850086
118,297626501,26.000,1.010,"3-6,4-6,0-2,0-0",1612850121
117,297626524,21.000,1.015,"3-6,4-6,0-2,15-0",1612850164
116,297626551,19.000,1.020,"3-6,4-6,0-2,40-0",1612850220
1,31767120,101.000,1.001,"3-6,4-6,1-2,0-0",1612850350
114,297626613,15.000,1.030,"3-6,4-6,1-2,15-0",1612850371
113,297626631,17.000,1.025,"3-6,4-6,1-2,15-15",1612850411
0,31767167,-,-,"3-6,4-6,1-2,15-30",1612850443
111,297626662,23.000,1.012,"3-6,4-6,1-2,15-40",1612850473
110,297626682,29.000,1.006,"3-6,4-6,1-3,0-15",1612850542
108,297626704,26.000,1.010,"3-6,4-6,1-3,15-15",1612850612
107,297626714,29.000,1.006,"3-6,4-6,1-3,15-30",1612850628
106,297626734,41.000,1.004,"3-6,4-6,1-3,15-40",1612850665
105,297626750,101.000,1.001,"3-6,4-6,1-4,0-0",1612850713
104,297626809,51.000,1.002,"3-6,4-6,1-4,15-0",1612850838
103,297626832,67.000,1.001,"3-6,4-6,1-4,15-15",1612850888
102,297626847,101.000,1.001,"3-6,4-6,1-4,15-30",1612850921
101,297626860,67.000,1.001,"3-6,4-6,1-4,30-30",1612850966
98,297626893,41.000,1.004,"3-6,4-6,1-4,40-30",1612851042
96,297626906,51.000,1.002,"3-6,4-6,1-4,40-40",1612851074
95,297626913,101.000,1.001,"3-6,4-6,1-4,40-A",1612851089
94,297626953,-,-,"3-6,4-6,1-5,0-15",1612851198
