,id,home_od,away_od,ss,add_time
411,101209264,21.000,1.015,"2-6,4-3,15-30",1737087180
407,101209312,21.000,1.015,"2-6,4-3,15-40",1737087235
403,101209355,21.000,1.015,"2-6,4-4,15-0",1737087285
402,101209362,23.000,1.012,"2-6,4-4,0-0",1737087288
400,101209400,23.000,1.012,"2-6,4-4,15-15",1737087337
399,101209401,21.000,1.015,"2-6,4-4,30-15",1737087338
398,101209419,23.000,1.012,"2-6,4-4,30-30",1737087351
395,101209477,29.000,1.006,"2-6,4-4,30-40",1737087404
392,101209489,51.000,1.002,"2-6,4-5,0-0",1737087420
389,101209567,41.000,1.004,"2-6,4-5,15-15",1737087567
387,101209588,51.000,1.002,"2-6,4-5,0-15",1737087593
382,101209608,29.000,1.006,"2-6,4-5,30-15",1737087622
379,101209624,41.000,1.004,"2-6,4-5,30-30",1737087652
378,101209632,51.000,1.002,"2-6,4-5,30-40",1737087660
1026,367250955,6.000,1.125,"2-6,4-6,0-0,0-0",1737087676
1025,367251078,5.500,1.142,"2-6,4-6,0-0,15-0",1737087832
1024,367251093,6.000,1.125,"2-6,4-6,0-0,15-15",1737087851
1021,367251134,5.500,1.142,"2-6,4-6,0-0,30-15",1737087924
1018,367251148,5.000,1.166,"2-6,4-6,0-0,40-15",1737087955
372,101209888,51.000,1.002,"2-6,4-6,1-0,0-0",1737088040
362,101209962,41.000,1.004,"2-6,4-6,1-0,15-0",1737088116
361,101209965,29.000,1.006,"2-6,4-6,1-0,30-0",1737088119
358,101210023,34.000,1.005,"2-6,4-6,1-0,30-15",1737088187
357,101210026,29.000,1.006,"2-6,4-6,1-0,40-15",1737088190
353,101210101,29.000,1.006,"2-6,4-6,1-0,40-30",1737088270
352,101210112,41.000,1.004,"2-6,4-6,1-0,40-40",1737088277
984,367251513,4.500,1.200,"2-6,4-6,1-0,40-A",1737088341
349,101210270,51.000,1.002,"2-6,4-6,1-1,0-0",1737088412
348,101210274,41.000,1.004,"2-6,4-6,1-1,15-0",1737088415
344,101210345,41.000,1.004,"2-6,4-6,1-1,30-0",1737088467
335,101210424,34.000,1.005,"2-6,4-6,1-1,40-0",1737088532
334,101210432,41.000,1.004,"2-6,4-6,1-1,40-15",1737088537
331,101210595,34.000,1.005,"2-6,4-6,2-1,0-0",1737088671
330,101210596,41.000,1.004,"2-6,4-6,2-1,0-15",1737088672
954,367252087,4.500,1.200,"2-6,4-6,2-1,0-30",1737088732
329,101210692,34.000,1.005,"2-6,4-6,2-1,15-30",1737088753
328,101210733,41.000,1.004,"2-6,4-6,2-1,15-40",1737088798
326,101210821,41.000,1.004,"2-6,4-6,2-2,0-0",1737088887
322,101210849,51.000,1.002,"2-6,4-6,2-2,0-15",1737088916
317,101210892,67.000,1.001,"2-6,4-6,2-2,0-30",1737088964
314,101210949,51.000,1.002,"2-6,4-6,2-2,15-30",1737089017
313,101210956,41.000,1.004,"2-6,4-6,2-2,30-30",1737089026
311,101211002,41.000,1.004,"2-6,4-6,2-2,40-30",1737089074
308,101211073,34.000,1.005,"2-6,4-6,3-2,0-0",1737089172
305,101211124,41.000,1.004,"2-6,4-6,3-2,0-15",1737089220
301,101211155,41.000,1.004,"2-6,4-6,3-2,0-30",1737089249
298,101211193,51.000,1.002,"2-6,4-6,3-2,0-40",1737089276
297,101211203,41.000,1.004,"2-6,4-6,3-2,15-40",1737089281
912,367252768,4.500,1.200,"2-6,4-6,3-3,0-0",1737089365
909,367252833,4.000,1.250,"2-6,4-6,3-3,15-0",1737089423
295,101211388,41.000,1.004,"2-6,4-6,3-3,15-15",1737089475
903,367252896,4.000,1.250,"2-6,4-6,3-3,30-15",1737089479
294,101211399,51.000,1.002,"2-6,4-6,3-3,30-30",1737089484
293,101211437,41.000,1.004,"2-6,4-6,3-3,40-30",1737089527
287,101211595,67.000,1.001,"2-6,4-6,3-3,40-A",1737089709
271,101211769,51.000,1.002,"2-6,4-6,3-3,40-40",1737089858
270,101211778,41.000,1.004,"2-6,4-6,3-3,A-40",1737089867
265,101211923,34.000,1.005,"2-6,4-6,4-3,0-0",1737089979
264,101211978,29.000,1.006,"2-6,4-6,4-3,15-0",1737090031
262,101212029,29.000,1.006,"2-6,4-6,4-3,15-15",1737090091
259,101212092,26.000,1.010,"2-6,4-6,4-3,30-15",1737090164
256,101212110,29.000,1.006,"2-6,4-6,4-3,30-30",1737090185
255,101212115,34.000,1.005,"2-6,4-6,4-3,30-40",1737090192
254,101212150,29.000,1.006,"2-6,4-6,4-3,40-40",1737090229
249,101212265,34.000,1.005,"2-6,4-6,4-3,40-A",1737090366
247,101212273,34.000,1.005,"2-6,4-6,4-4,15-0",1737090373
245,101212281,41.000,1.004,"2-6,4-6,4-4,0-0",1737090381
242,101212313,29.000,1.006,"2-6,4-6,4-4,30-0",1737090433
238,101212367,29.000,1.006,"2-6,4-6,4-4,40-0",1737090468
237,101212382,26.000,1.010,"2-6,4-6,5-4,0-0",1737090480
236,101212448,29.000,1.006,"2-6,4-6,5-4,0-15",1737090539
822,367254151,3.400,1.333,"2-6,4-6,5-4,0-30",1737090571
235,101212547,26.000,1.010,"2-6,4-6,5-4,15-40",1737090622
234,101212570,29.000,1.006,"2-6,4-6,5-4,0-40",1737090643
232,101212614,29.000,1.006,"2-6,4-6,5-5,0-0",1737090692
227,101212652,26.000,1.010,"2-6,4-6,5-5,15-0",1737090722
224,101212668,29.000,1.006,"2-6,4-6,5-5,15-15",1737090730
221,101212705,41.000,1.004,"2-6,4-6,5-5,15-30",1737090754
220,101212712,29.000,1.006,"2-6,4-6,5-5,30-30",1737090759
217,101212801,26.000,1.010,"2-6,4-6,5-5,40-30",1737090824
214,101212906,23.000,1.012,"2-6,4-6,6-5,0-0",1737090919
213,101212911,26.000,1.010,"2-6,4-6,6-5,0-15",1737090925
208,101213031,26.000,1.010,"2-6,4-6,6-5,0-30",1737091033
206,101213045,23.000,1.012,"2-6,4-6,6-5,15-30",1737091046
199,101213098,21.000,1.015,"2-6,4-6,6-5,30-30",1737091087
189,101213160,17.000,1.025,"2-6,4-6,6-5,40-30",1737091146
188,101213166,21.000,1.015,"2-6,4-6,6-5,40-40",1737091149
183,101213240,23.000,1.012,"2-6,4-6,6-5,40-A",1737091207
182,101213243,26.000,1.010,"2-6,4-6,6-6,0-0",1737091210
179,101213340,34.000,1.005,"2-6,4-6,6-6,0-1",1737091305
174,101213404,26.000,1.010,"2-6,4-6,6-6,1-1",1737091373
169,101213437,29.000,1.006,"2-6,4-6,6-6,1-2",1737091411
168,101213438,26.000,1.010,"2-6,4-6,6-6,2-2",1737091418
157,101213570,19.000,1.020,"2-6,4-6,6-6,3-2",1737091516
156,101213574,15.000,1.030,"2-6,4-6,6-6,4-2",1737091520
153,101213693,11.000,1.050,"2-6,4-6,6-6,6-2",1737091604
152,101213741,13.000,1.040,"2-6,4-6,6-6,5-2",1737091641
151,101213745,11.000,1.050,"2-6,4-6,6-6,6-3",1737091646
147,101214274,11.000,1.050,"2-6,4-6,7-6,0-0,0-0",1737092043
146,101214281,13.000,1.040,"2-6,4-6,7-6,0-0,0-15",1737092047
698,367256012,4.500,1.200,"2-6,4-6,7-6,0-0,0-30",1737092065
145,101214330,15.000,1.030,"2-6,4-6,7-6,0-0,0-40",1737092093
140,101214424,13.000,1.040,"2-6,4-6,7-6,0-1,15-0",1737092193
692,367256140,4.000,1.250,"2-6,4-6,7-6,0-1,30-0",1737092203
139,101214439,15.000,1.030,"2-6,4-6,7-6,0-1,0-0",1737092205
136,101214518,13.000,1.040,"2-6,4-6,7-6,0-1,30-15",1737092267
133,101214561,15.000,1.030,"2-6,4-6,7-6,0-1,30-30",1737092314
128,101214614,13.000,1.040,"2-6,4-6,7-6,0-1,40-30",1737092368
118,101214728,17.000,1.025,"2-6,4-6,7-6,0-1,40-40",1737092432
107,101214828,19.000,1.020,"2-6,4-6,7-6,0-1,40-A",1737092495
101,101214892,26.000,1.010,"2-6,4-6,7-6,0-2,0-0",1737092546
94,101214958,29.000,1.006,"2-6,4-6,7-6,0-2,0-15",1737092597
91,101214997,41.000,1.004,"2-6,4-6,7-6,0-2,0-40",1737092613
90,101215013,34.000,1.005,"2-6,4-6,7-6,0-2,0-30",1737092622
87,101215148,41.000,1.004,"2-6,4-6,7-6,0-3,0-0",1737092733
84,101215176,34.000,1.005,"2-6,4-6,7-6,0-3,15-0",1737092758
79,101215230,41.000,1.004,"2-6,4-6,7-6,0-3,15-15",1737092791
69,101215304,34.000,1.005,"2-6,4-6,7-6,0-3,30-15",1737092848
67,101215315,41.000,1.004,"2-6,4-6,7-6,0-3,30-30",1737092859
66,101215324,51.000,1.002,"2-6,4-6,7-6,0-3,30-40",1737092865
52,101215472,41.000,1.004,"2-6,4-6,7-6,0-3,40-40",1737093032
51,101215481,51.000,1.002,"2-6,4-6,7-6,0-3,40-A",1737093047
48,101215497,41.000,1.004,"2-6,4-6,7-6,0-3,A-40",1737093059
47,101215501,34.000,1.005,"2-6,4-6,7-6,1-3,0-0",1737093063
44,101215605,41.000,1.004,"2-6,4-6,7-6,1-3,0-15",1737093180
43,101215610,51.000,1.002,"2-6,4-6,7-6,1-3,0-30",1737093184
611,367257254,19.000,1.020,"2-6,4-6,7-6,1-3,0-40",1737093228
610,367257393,17.000,1.025,"2-6,4-6,7-6,1-4,15-0",1737093361
40,101215873,41.000,1.004,"2-6,4-6,7-6,1-4,30-0",1737093427
39,101215880,51.000,1.002,"2-6,4-6,7-6,1-4,30-15",1737093431
600,367257553,21.000,1.015,"2-6,4-6,7-6,1-4,30-30",1737093515
33,101216028,101.000,1.001,"2-6,4-6,7-6,1-4,30-40",1737093583
32,101216030,67.000,1.001,"2-6,4-6,7-6,1-4,40-40",1737093586
29,101216049,51.000,1.002,"2-6,4-6,7-6,1-4,A-40",1737093631
28,101216050,41.000,1.004,"2-6,4-6,7-6,2-4,0-0",1737093634
27,101216067,51.000,1.002,"2-6,4-6,7-6,2-4,0-15",1737093664
24,101216108,41.000,1.004,"2-6,4-6,7-6,2-4,15-15",1737093752
21,101216132,51.000,1.002,"2-6,4-6,7-6,2-4,15-30",1737093772
18,101216171,67.000,1.001,"2-6,4-6,7-6,2-4,15-40",1737093826
16,101216218,67.000,1.001,"2-6,4-6,7-6,2-5,15-0",1737093900
15,101216225,101.000,1.001,"2-6,4-6,7-6,2-5,0-0",1737093909
14,101216247,67.000,1.001,"2-6,4-6,7-6,2-5,30-15",1737093959
13,101216264,101.000,1.001,"2-6,4-6,7-6,2-5,15-15",1737093993
12,101216265,67.000,1.001,"2-6,4-6,7-6,2-5,40-15",1737093994
10,101216287,67.000,1.001,"2-6,4-6,7-6,2-5,40-30",1737094033
2,101216343,67.000,1.001,"2-6,4-6,7-6,2-5,A-40",1737094126
1,101216351,101.000,1.001,"2-6,4-6,7-6,2-5,40-40",1737094157
557,367257944,51.000,1.002,"2-6,4-6,7-6,2-5,40-A",1737094203
0,101216386,-,-,"2-6,4-6,7-6,2-6,0-0",1737094217
