,id,home_od,away_od,ss,add_time
98,75145294,1.500,2.500,"3-6,6-3,0-0,0-0",1705026163
95,75145313,1.571,2.250,"3-6,6-3,0-0,0-15",1705026188
92,75145339,1.666,2.100,"3-6,6-3,0-0,0-30",1705026219
87,75145371,1.750,2.000,"3-6,6-3,0-0,0-40",1705026259
86,75145373,1.666,2.100,"3-6,6-3,0-0,15-40",1705026261
85,75145382,1.700,2.050,"3-6,6-3,0-1,0-0",1705026279
84,75145437,1.615,2.200,"3-6,6-3,0-1,15-0",1705026354
83,75145448,1.533,2.375,"3-6,6-3,0-1,30-0",1705026376
79,75145499,1.533,2.375,"3-6,6-3,0-1,40-15",1705026440
78,75145501,1.500,2.500,"3-6,6-3,0-1,40-0",1705026447
77,75145526,1.400,2.750,"3-6,6-3,1-1,15-0",1705026488
76,75145543,1.500,2.500,"3-6,6-3,1-1,0-0",1705026522
73,75145592,1.571,2.250,"3-6,6-3,1-1,15-30",1705026590
72,75145601,1.444,2.625,"3-6,6-3,1-1,30-30",1705026603
69,75145634,1.615,2.200,"3-6,6-3,1-1,30-40",1705026674
61,75145698,1.250,3.750,"3-6,6-3,1-1,A-40",1705026764
54,75145748,1.166,5.000,"3-6,6-3,2-1,0-0",1705026878
52,75145772,1.125,6.000,"3-6,6-3,2-1,15-0",1705026906
51,75145774,1.100,7.000,"3-6,6-3,2-1,30-0",1705026907
48,75145792,1.083,8.000,"3-6,6-3,2-1,40-0",1705026935
45,75145813,1.100,7.000,"3-6,6-3,2-1,40-15",1705026959
42,75145839,1.083,8.000,"3-6,6-3,3-1,0-0",1705027009
38,75145859,1.100,7.000,"3-6,6-3,3-1,0-15",1705027046
35,75145888,1.083,8.000,"3-6,6-3,3-1,15-15",1705027097
33,75145909,1.050,11.000,"3-6,6-3,3-1,30-15",1705027128
28,75145959,1.030,15.000,"3-6,6-3,3-1,40-15",1705027200
25,75146049,1.015,21.000,"3-6,6-3,4-1,0-0",1705027331
24,75146052,1.020,19.000,"3-6,6-3,4-1,15-15",1705027336
23,75146066,1.025,17.000,"3-6,6-3,4-1,0-15",1705027356
22,75146074,1.030,15.000,"3-6,6-3,4-1,15-30",1705027373
21,75146084,1.020,19.000,"3-6,6-3,4-1,30-30",1705027388
17,75146171,1.012,23.000,"3-6,6-3,4-1,40-30",1705027515
15,75146194,1.005,34.000,"3-6,6-3,5-1,0-15",1705027530
14,75146208,1.004,41.000,"3-6,6-3,5-1,0-0",1705027539
11,75146263,1.006,29.000,"3-6,6-3,5-1,0-30",1705027584
10,75146266,1.005,34.000,"3-6,6-3,5-1,15-30",1705027591
9,75146285,1.004,41.000,"3-6,6-3,5-1,30-30",1705027620
8,75146311,1.005,34.000,"3-6,6-3,5-1,30-40",1705027669
7,75146329,1.006,29.000,"3-6,6-3,5-2,0-0",1705027703
1,75146414,1.004,41.000,"3-6,6-3,5-2,15-0",1705027855
0,75146418,-,-,"3-6,6-3,5-2,30-0",1705027858
