,id,home_od,away_od,ss,add_time
169,101229331,1.727,2.100,"4-6,7-5,0-0,30-30",1737107042
168,101229336,1.909,1.909,"4-6,7-5,0-1,0-0",1737107047
167,101229356,1.800,2.000,"4-6,7-5,0-1,15-0",1737107081
615,367271638,1.800,2.000,"4-6,7-5,0-1,30-0",1737107101
166,101229371,1.727,2.100,"4-6,7-5,0-1,40-0",1737107123
165,101229380,1.800,2.000,"4-6,7-5,0-1,40-15",1737107146
160,101229457,1.909,1.909,"4-6,7-5,0-1,40-30",1737107261
159,101229465,2.000,1.800,"4-6,7-5,0-1,40-40",1737107275
158,101229516,1.909,1.909,"4-6,7-5,0-1,A-40",1737107377
155,101229568,1.800,2.000,"4-6,7-5,1-1,0-0",1737107495
151,101229596,1.727,2.100,"4-6,7-5,1-1,15-0",1737107532
150,101229603,1.666,2.200,"4-6,7-5,1-1,30-15",1737107538
149,101229607,1.615,2.300,"4-6,7-5,1-1,30-0",1737107543
146,101229637,1.533,2.500,"4-6,7-5,1-1,40-15",1737107573
132,101229845,1.571,2.375,"4-6,7-5,2-1,0-0",1737107907
130,101229881,1.800,2.000,"4-6,7-5,2-1,0-30",1737107942
129,101229920,1.666,2.200,"4-6,7-5,2-1,0-15",1737107978
121,101229975,1.666,2.200,"4-6,7-5,2-1,30-30",1737108031
119,101229988,1.800,2.000,"4-6,7-5,2-1,15-30",1737108046
116,101230034,1.571,2.375,"4-6,7-5,2-1,40-30",1737108092
111,101230076,1.533,2.500,"4-6,7-5,3-1,0-0",1737108148
110,101230077,1.571,2.375,"4-6,7-5,3-1,0-15",1737108151
109,101230081,1.500,2.625,"4-6,7-5,3-1,15-15",1737108157
108,101230098,1.444,2.750,"4-6,7-5,3-1,30-15",1737108195
105,101230151,1.363,3.200,"4-6,7-5,3-1,40-15",1737108257
100,101230210,1.400,3.000,"4-6,7-5,3-1,40-30",1737108319
98,101230215,1.533,2.500,"4-6,7-5,3-1,40-A",1737108327
96,101230226,1.500,2.625,"4-6,7-5,3-1,40-40",1737108347
87,101230368,1.533,2.500,"4-6,7-5,3-2,0-0",1737108512
86,101230372,1.615,2.300,"4-6,7-5,3-2,0-15",1737108516
84,101230398,1.615,2.300,"4-6,7-5,3-2,15-30",1737108550
82,101230427,1.727,2.100,"4-6,7-5,3-2,0-30",1737108601
81,101230436,1.444,2.750,"4-6,7-5,3-2,40-30",1737108611
79,101230459,1.571,2.375,"4-6,7-5,3-2,30-30",1737108646
77,101230471,1.444,2.750,"4-6,7-5,3-2,A-40",1737108669
76,101230494,1.533,2.500,"4-6,7-5,3-2,40-40",1737108704
75,101230499,1.444,2.750,"4-6,7-5,4-2,0-0",1737108711
511,367272881,1.166,5.000,"4-6,7-5,4-2,0-15",1737108734
71,101230564,1.444,2.750,"4-6,7-5,4-2,15-30",1737108788
69,101230584,1.500,2.625,"4-6,7-5,4-2,0-30",1737108806
68,101230598,1.571,2.375,"4-6,7-5,4-2,15-40",1737108817
64,101230684,1.500,2.625,"4-6,7-5,4-3,0-0",1737108934
61,101230737,1.444,2.750,"4-6,7-5,4-3,15-0",1737109000
58,101230772,1.400,3.000,"4-6,7-5,4-3,30-0",1737109050
52,101230810,1.533,2.500,"4-6,7-5,4-3,30-15",1737109097
48,101230838,1.500,2.625,"4-6,7-5,4-3,40-15",1737109129
47,101230840,1.444,2.750,"4-6,7-5,5-3,0-0",1737109130
44,101230889,1.500,2.625,"4-6,7-5,5-3,0-30",1737109196
41,101230897,1.444,2.750,"4-6,7-5,5-3,0-15",1737109204
38,101230954,1.500,2.625,"4-6,7-5,5-3,0-40",1737109268
37,101230973,1.533,2.500,"4-6,7-5,5-4,0-0",1737109284
36,101230998,1.444,2.750,"4-6,7-5,5-4,15-0",1737109331
35,101231028,1.400,3.000,"4-6,7-5,5-4,30-0",1737109373
33,101231041,1.400,3.000,"4-6,7-5,5-4,40-15",1737109394
32,101231062,1.444,2.750,"4-6,7-5,5-4,30-15",1737109416
30,101231111,1.444,2.750,"4-6,7-5,6-4,0-0,0-0",1737109496
25,101231370,1.333,3.400,"4-6,7-5,6-4,0-0,15-0",1737109941
17,101231424,1.200,4.500,"4-6,7-5,6-4,0-0,30-0",1737109999
10,101231449,1.142,5.500,"4-6,7-5,6-4,0-0,40-0",1737110036
7,101231517,1.111,6.500,"4-6,7-5,6-4,1-0,0-0",1737110103
6,101231523,1.100,7.000,"4-6,7-5,6-4,1-0,15-0",1737110109
3,101231553,1.125,6.000,"4-6,7-5,6-4,1-0,15-15",1737110149
2,101231567,1.100,7.000,"4-6,7-5,6-4,1-0,30-15",1737110165
0,101231591,-,-,"4-6,7-5,6-4,1-0,40-15",1737110216
