,id,home_od,away_od,ss,add_time
587,75535270,2.300,1.615,"4-6,0-0,40-40",1705716613
583,75535280,2.625,1.500,"4-6,0-0,40-A",1705716621
569,75535348,2.625,1.500,"4-6,0-1,0-0",1705716747
567,75535357,2.750,1.444,"4-6,0-1,0-15",1705716759
566,75535359,3.000,1.400,"4-6,0-1,0-30",1705716763
565,75535363,2.750,1.444,"4-6,0-1,15-30",1705716779
564,75535371,3.000,1.400,"4-6,0-1,15-40",1705716808
561,75535401,2.750,1.444,"4-6,0-1,30-40",1705716910
554,75535419,2.500,1.533,"4-6,0-1,40-40",1705716946
551,75535427,2.200,1.666,"4-6,0-1,A-40",1705716956
545,75535446,2.000,1.800,"4-6,1-1,0-0",1705717023
542,75535460,2.100,1.727,"4-6,1-1,0-15",1705717052
541,75535463,2.000,1.800,"4-6,1-1,15-15",1705717055
538,75535494,2.200,1.666,"4-6,1-1,15-30",1705717140
535,75535510,2.000,1.800,"4-6,1-1,30-30",1705717189
532,75535533,2.300,1.615,"4-6,1-1,30-40",1705717231
524,75535601,2.300,1.615,"4-6,1-1,40-A",1705717329
523,75535612,2.100,1.727,"4-6,1-1,40-40",1705717352
522,75535646,1.909,1.909,"4-6,2-1,0-0",1705717423
519,75535670,1.800,2.000,"4-6,2-1,15-0",1705717555
518,75535672,1.909,1.909,"4-6,2-1,15-15",1705717560
517,75535689,2.000,1.800,"4-6,2-1,15-30",1705717613
515,75535718,1.800,2.000,"4-6,2-1,30-30",1705717697
510,75535749,2.000,1.800,"4-6,2-1,30-40",1705717761
502,75535805,1.666,2.200,"4-6,2-1,A-40",1705717850
497,75535828,1.800,2.000,"4-6,2-1,40-40",1705717894
494,75535842,1.909,1.909,"4-6,2-1,40-A",1705717941
491,75535867,2.000,1.800,"4-6,2-2,0-0",1705717999
490,75535868,1.909,1.909,"4-6,2-2,15-0",1705718002
486,75535881,1.909,1.909,"4-6,2-2,30-0",1705718062
485,75535895,1.800,2.000,"4-6,2-2,40-0",1705718106
484,75535900,1.909,1.909,"4-6,2-2,40-15",1705718113
1206,342060520,1.615,2.300,"4-6,2-2,40-30",1705718209
479,75535967,2.000,1.800,"4-6,3-2,0-15",1705718321
478,75535971,1.909,1.909,"4-6,3-2,0-0",1705718328
477,75535976,2.000,1.800,"4-6,3-2,0-30",1705718333
474,75536007,1.909,1.909,"4-6,3-2,15-30",1705718418
473,75536009,2.000,1.800,"4-6,3-2,15-40",1705718420
472,75536012,1.909,1.909,"4-6,3-2,30-40",1705718427
468,75536056,1.909,1.909,"4-6,3-3,30-0",1705718536
467,75536067,2.000,1.800,"4-6,3-3,0-0",1705718557
466,75536072,1.909,1.909,"4-6,3-3,15-0",1705718564
461,75536108,2.000,1.800,"4-6,3-3,30-15",1705718636
460,75536111,1.909,1.909,"4-6,3-3,40-15",1705718641
459,75536114,2.000,1.800,"4-6,3-3,40-30",1705718647
453,75536187,1.909,1.909,"4-6,4-3,0-0",1705718819
451,75536197,1.727,2.100,"4-6,4-3,15-0",1705718838
448,75536209,1.615,2.300,"4-6,4-3,30-0",1705718863
447,75536211,1.727,2.100,"4-6,4-3,30-15",1705718864
442,75536245,1.571,2.375,"4-6,4-3,40-15",1705718944
435,75536291,1.533,2.500,"4-6,5-3,0-0",1705719004
428,75536340,1.571,2.375,"4-6,5-3,0-15",1705719057
419,75536372,1.533,2.500,"4-6,5-3,15-15",1705719108
416,75536389,1.615,2.300,"4-6,5-3,15-30",1705719145
414,75536399,1.533,2.500,"4-6,5-3,30-30",1705719167
409,75536432,1.500,2.625,"4-6,5-3,40-30",1705719225
405,75536475,1.666,2.200,"4-6,5-3,40-A",1705719297
404,75536477,1.571,2.375,"4-6,5-3,40-40",1705719299
401,75536513,1.500,2.625,"4-6,5-3,A-40",1705719369
400,75536514,1.444,2.750,"4-6,6-3,0-0,0-0",1705719370
399,75536572,1.363,3.200,"4-6,6-3,0-0,15-0",1705719520
396,75536584,1.333,3.400,"4-6,6-3,0-0,30-0",1705719569
395,75536587,1.363,3.200,"4-6,6-3,0-0,30-15",1705719572
394,75536613,1.300,3.500,"4-6,6-3,0-0,40-15",1705719654
393,75536619,1.250,4.000,"4-6,6-3,1-0,0-0",1705719671
390,75536652,1.222,4.333,"4-6,6-3,1-0,15-0",1705719817
383,75536674,1.250,4.000,"4-6,6-3,1-0,15-15",1705719869
380,75536686,1.222,4.333,"4-6,6-3,1-0,30-15",1705719897
378,75536691,1.222,4.333,"4-6,6-3,1-0,40-15",1705719904
375,75536716,1.250,4.000,"4-6,6-3,1-0,40-30",1705719946
374,75536720,1.222,4.333,"4-6,6-3,2-0,0-0",1705719951
370,75536740,1.166,5.000,"4-6,6-3,2-0,30-0",1705720023
367,75536747,1.200,4.500,"4-6,6-3,2-0,15-0",1705720042
365,75536753,1.142,5.500,"4-6,6-3,2-0,40-15",1705720055
364,75536761,1.166,5.000,"4-6,6-3,2-0,30-15",1705720085
361,75536794,1.125,6.000,"4-6,6-3,3-0,0-0",1705720199
358,75536822,1.142,5.500,"4-6,6-3,3-0,0-15",1705720247
353,75536838,1.125,6.000,"4-6,6-3,3-0,15-15",1705720292
352,75536839,1.166,5.000,"4-6,6-3,3-0,15-30",1705720298
1074,342061174,1.083,8.000,"4-6,6-3,3-0,15-40",1705720361
1073,342061175,1.071,9.000,"4-6,6-3,3-0,30-40",1705720362
346,75536897,1.166,5.000,"4-6,6-3,3-0,40-A",1705720525
345,75536899,1.142,5.500,"4-6,6-3,3-0,40-40",1705720528
343,75536926,1.142,5.500,"4-6,6-3,3-0,A-40",1705720579
338,75536940,1.142,5.500,"4-6,6-3,4-0,0-0",1705720609
334,75536964,1.142,5.500,"4-6,6-3,4-0,0-15",1705720663
329,75536999,1.125,6.000,"4-6,6-3,4-0,15-15",1705720715
328,75537000,1.166,5.000,"4-6,6-3,4-0,15-40",1705720716
327,75537020,1.142,5.500,"4-6,6-3,4-0,15-30",1705720738
325,75537046,1.166,5.000,"4-6,6-3,4-1,0-0",1705720792
324,75537059,1.142,5.500,"4-6,6-3,4-1,15-0",1705720847
323,75537073,1.166,5.000,"4-6,6-3,4-1,15-15",1705720894
1042,342061354,1.025,17.000,"4-6,6-3,4-1,30-15",1705720928
322,75537094,1.142,5.500,"4-6,6-3,4-1,40-15",1705720952
321,75537100,1.166,5.000,"4-6,6-3,4-1,40-30",1705720975
311,75537153,1.166,5.000,"4-6,6-3,4-1,A-40",1705721125
310,75537162,1.200,4.500,"4-6,6-3,4-1,40-40",1705721150
308,75537178,1.166,5.000,"4-6,6-3,5-1,0-0",1705721181
1025,342061450,1.012,23.000,"4-6,6-3,5-1,0-15",1705721200
307,75537187,1.142,5.500,"4-6,6-3,5-1,15-15",1705721226
306,75537196,1.166,5.000,"4-6,6-3,5-1,15-30",1705721262
304,75537232,1.166,5.000,"4-6,6-3,5-1,15-40",1705721340
300,75537288,1.166,5.000,"4-6,6-3,5-2,15-0",1705721440
299,75537293,1.200,4.500,"4-6,6-3,5-2,0-0",1705721447
298,75537295,1.166,5.000,"4-6,6-3,5-2,30-0",1705721448
297,75537299,1.142,5.500,"4-6,6-3,5-2,40-0",1705721471
1010,342061564,1.444,2.750,"4-6,6-3,6-2,0-0,0-0",1705721483
296,75537393,1.166,5.000,"4-6,6-3,6-2,0-0,0-15",1705721744
293,75537423,1.166,5.000,"4-6,6-3,6-2,0-0,0-30",1705721808
291,75537439,1.200,4.500,"4-6,6-3,6-2,0-0,0-40",1705721839
288,75537445,1.222,4.333,"4-6,6-3,6-2,0-1,0-0",1705721854
287,75537446,1.200,4.500,"4-6,6-3,6-2,0-1,15-0",1705721860
286,75537450,1.222,4.333,"4-6,6-3,6-2,0-1,15-15",1705721878
285,75537471,1.200,4.500,"4-6,6-3,6-2,0-1,30-15",1705721933
284,75537475,1.250,4.000,"4-6,6-3,6-2,0-1,30-30",1705721944
283,75537483,1.200,4.500,"4-6,6-3,6-2,0-1,40-30",1705721978
259,75537640,1.363,3.200,"4-6,6-3,6-2,0-1,40-A",1705722326
256,75537654,1.300,3.500,"4-6,6-3,6-2,0-1,40-40",1705722355
253,75537662,1.250,4.000,"4-6,6-3,6-2,0-1,A-40",1705722375
250,75537688,1.222,4.333,"4-6,6-3,6-2,1-1,0-0",1705722431
247,75537702,1.166,5.000,"4-6,6-3,6-2,1-1,15-0",1705722463
246,75537704,1.200,4.500,"4-6,6-3,6-2,1-1,15-15",1705722471
245,75537715,1.166,5.000,"4-6,6-3,6-2,1-1,30-15",1705722520
239,75537761,1.250,4.000,"4-6,6-3,6-2,1-1,30-40",1705722630
237,75537774,1.200,4.500,"4-6,6-3,6-2,1-1,30-30",1705722647
235,75537798,1.285,3.750,"4-6,6-3,6-2,1-2,0-0",1705722693
234,75537818,1.250,4.000,"4-6,6-3,6-2,1-2,15-0",1705722762
233,75537829,1.222,4.333,"4-6,6-3,6-2,1-2,30-0",1705722790
231,75537844,1.222,4.333,"4-6,6-3,6-2,1-2,40-15",1705722822
230,75537855,1.200,4.500,"4-6,6-3,6-2,1-2,40-0",1705722852
229,75537864,-,-,"4-6,6-3,6-2,2-2,0-0",1705722885
226,75537871,1.250,4.000,"4-6,6-3,6-2,2-2,0-15",1705722914
225,75537872,1.285,3.750,"4-6,6-3,6-2,2-2,0-30",1705722916
222,75537889,1.222,4.333,"4-6,6-3,6-2,2-2,15-30",1705722967
221,75537892,1.166,5.000,"4-6,6-3,6-2,2-2,30-30",1705722968
220,75537897,1.222,4.333,"4-6,6-3,6-2,2-2,30-40",1705722990
219,75537906,1.166,5.000,"4-6,6-3,6-2,2-2,40-40",1705723026
218,75537922,1.222,4.333,"4-6,6-3,6-2,2-2,40-A",1705723061
217,75537936,1.250,4.000,"4-6,6-3,6-2,2-3,0-0",1705723091
214,75538002,1.222,4.333,"4-6,6-3,6-2,2-3,15-0",1705723272
213,75538004,1.285,3.750,"4-6,6-3,6-2,2-3,15-15",1705723273
212,75538009,1.222,4.333,"4-6,6-3,6-2,2-3,30-15",1705723303
211,75538012,1.200,4.500,"4-6,6-3,6-2,2-3,40-15",1705723329
209,75538038,1.200,4.500,"4-6,6-3,6-2,3-3,0-0",1705723411
204,75538057,1.222,4.333,"4-6,6-3,6-2,3-3,0-15",1705723437
203,75538063,1.166,5.000,"4-6,6-3,6-2,3-3,15-15",1705723444
200,75538085,1.200,4.500,"4-6,6-3,6-2,3-3,15-30",1705723491
199,75538086,-,-,"4-6,6-3,6-2,3-3,15-40",1705723494
192,75538132,1.142,5.500,"4-6,6-3,6-2,3-3,40-40",1705723644
189,75538152,1.200,4.500,"4-6,6-3,6-2,3-3,40-A",1705723695
186,75538195,1.222,4.333,"4-6,6-3,6-2,3-4,0-0",1705723823
184,75538203,1.363,3.200,"4-6,6-3,6-2,3-4,0-30",1705723832
183,75538213,1.285,3.750,"4-6,6-3,6-2,3-4,0-15",1705723868
182,75538215,1.300,3.500,"4-6,6-3,6-2,3-4,15-30",1705723870
181,75538222,1.250,4.000,"4-6,6-3,6-2,3-4,30-30",1705723908
180,75538233,1.200,4.500,"4-6,6-3,6-2,3-4,40-30",1705723935
179,75538241,1.250,4.000,"4-6,6-3,6-2,3-4,40-40",1705723965
178,75538245,1.200,4.500,"4-6,6-3,6-2,3-4,A-40",1705723993
177,75538256,1.166,5.000,"4-6,6-3,6-2,4-4,0-0",1705724030
176,75538271,1.250,4.000,"4-6,6-3,6-2,4-4,0-30",1705724093
175,75538282,1.285,3.750,"4-6,6-3,6-2,4-4,0-40",1705724118
172,75538330,1.300,3.500,"4-6,6-3,6-2,4-5,0-0",1705724275
171,75538337,1.333,3.400,"4-6,6-3,6-2,4-5,15-15",1705724281
169,75538365,1.400,3.000,"4-6,6-3,6-2,4-5,0-15",1705724319
168,75538367,1.250,4.000,"4-6,6-3,6-2,4-5,30-15",1705724320
167,75538373,1.222,4.333,"4-6,6-3,6-2,4-5,40-15",1705724336
165,75538398,1.285,3.750,"4-6,6-3,6-2,4-5,40-30",1705724407
164,75538410,1.222,4.333,"4-6,6-3,6-2,5-5,0-0",1705724427
162,75538430,1.142,5.500,"4-6,6-3,6-2,5-5,15-0",1705724470
161,75538435,1.200,4.500,"4-6,6-3,6-2,5-5,15-15",1705724477
160,75538449,1.250,4.000,"4-6,6-3,6-2,5-5,15-30",1705724523
159,75538464,1.200,4.500,"4-6,6-3,6-2,5-5,30-30",1705724566
156,75538483,1.250,4.000,"4-6,6-3,6-2,5-5,30-40",1705724632
155,75538484,1.300,3.500,"4-6,6-3,6-2,5-6,0-0",1705724635
154,75538509,1.250,4.000,"4-6,6-3,6-2,5-6,15-0",1705724749
153,75538524,1.333,3.400,"4-6,6-3,6-2,5-6,15-15",1705724780
152,75538539,1.250,4.000,"4-6,6-3,6-2,5-6,30-15",1705724826
151,75538548,1.222,4.333,"4-6,6-3,6-2,5-6,40-15",1705724852
149,75538560,1.222,4.333,"4-6,6-3,6-2,6-6,0-0",1705724908
146,75538582,1.285,3.750,"4-6,6-3,6-2,6-6,0-1",1705724961
142,75538598,-,-,"4-6,6-3,6-2,6-6,2-1",1705724984
141,75538606,1.222,4.333,"4-6,6-3,6-2,6-6,1-1",1705725008
837,342062927,-,-,"4-6,6-3,6-2,6-6,2-2",1705725015
138,75538654,1.300,3.500,"4-6,6-3,6-2,6-6,2-3",1705725108
132,75538680,1.500,2.625,"4-6,6-3,6-2,6-6,2-4",1705725146
128,75538713,1.400,3.000,"4-6,6-3,6-2,6-6,3-4",1705725212
126,75538719,1.200,4.500,"4-6,6-3,6-2,6-6,4-4",1705725221
125,75538723,1.333,3.400,"4-6,6-3,6-2,6-6,4-5",1705725234
123,75538737,-,-,"4-6,6-3,6-2,6-6,5-5",1705725274
121,75538743,-,-,"4-6,6-3,6-2,6-6,6-5",1705725301
114,75538785,1.222,4.333,"4-6,6-3,6-2,6-6,6-6",1705725414
112,75538793,-,-,"4-6,6-3,6-2,6-6,7-6",1705725429
104,75538877,-,-,"4-6,6-3,6-2,6-6,7-8",1705725609
103,75538881,1.727,2.100,"4-6,6-3,6-2,6-7,0-0,0-0",1705725613
99,75539080,2.200,1.666,"4-6,6-3,6-2,6-7,0-0,0-30",1705726048
96,75539101,1.909,1.909,"4-6,6-3,6-2,6-7,0-0,0-15",1705726072
91,75539139,2.625,1.500,"4-6,6-3,6-2,6-7,0-0,0-40",1705726145
88,75539170,2.500,1.533,"4-6,6-3,6-2,6-7,0-0,15-40",1705726196
83,75539221,3.000,1.400,"4-6,6-3,6-2,6-7,0-1,0-0",1705726277
80,75539255,2.375,1.571,"4-6,6-3,6-2,6-7,0-1,15-0",1705726309
75,75539301,2.750,1.444,"4-6,6-3,6-2,6-7,0-1,15-15",1705726356
72,75539334,3.200,1.363,"4-6,6-3,6-2,6-7,0-1,15-30",1705726395
68,75539360,2.625,1.500,"4-6,6-3,6-2,6-7,0-1,30-30",1705726430
63,75539379,3.200,1.363,"4-6,6-3,6-2,6-7,0-1,30-40",1705726476
60,75539405,3.750,1.285,"4-6,6-3,6-2,6-7,0-2,0-0",1705726528
55,75539439,4.333,1.222,"4-6,6-3,6-2,6-7,0-2,0-15",1705726588
48,75539459,5.500,1.142,"4-6,6-3,6-2,6-7,0-2,0-30",1705726612
45,75539484,6.500,1.111,"4-6,6-3,6-2,6-7,0-2,0-40",1705726643
41,75539561,11.000,1.050,"4-6,6-3,6-2,6-7,0-3,0-15",1705726775
39,75539576,9.000,1.071,"4-6,6-3,6-2,6-7,0-3,0-0",1705726798
36,75539597,13.000,1.040,"4-6,6-3,6-2,6-7,0-3,0-30",1705726850
35,75539599,15.000,1.030,"4-6,6-3,6-2,6-7,0-3,0-40",1705726855
32,75539641,19.000,1.020,"4-6,6-3,6-2,6-7,0-4,0-15",1705726970
27,75539662,21.000,1.015,"4-6,6-3,6-2,6-7,0-4,0-30",1705727002
20,75539688,29.000,1.006,"4-6,6-3,6-2,6-7,0-4,0-40",1705727046
15,75539742,51.000,1.002,"4-6,6-3,6-2,6-7,0-5,0-0",1705727147
13,75539779,41.000,1.004,"4-6,6-3,6-2,6-7,0-5,15-0",1705727177
11,75539796,51.000,1.002,"4-6,6-3,6-2,6-7,0-5,15-15",1705727199
7,75539822,41.000,1.004,"4-6,6-3,6-2,6-7,0-5,30-30",1705727230
5,75539830,34.000,1.005,"4-6,6-3,6-2,6-7,0-5,30-15",1705727241
4,75539834,29.000,1.006,"4-6,6-3,6-2,6-7,0-5,40-30",1705727248
1,75539865,51.000,1.002,"4-6,6-3,6-2,6-7,0-5,40-40",1705727310
0,75539871,-,-,"4-6,6-3,6-2,6-7,0-5,40-A",1705727320
