,id,home_od,away_od,ss,add_time
312,100230453,1.083,8.000,"6-3,0-0,15-15",1736152841
306,100230631,1.111,6.500,"6-3,0-0,30-40",1736152906
299,100230770,1.125,6.000,"6-3,0-1,0-0",1736152952
297,100230834,1.166,5.000,"6-3,0-1,0-15",1736152972
292,100230973,1.200,4.333,"6-3,0-1,0-30",1736153014
287,100231064,1.250,3.750,"6-3,0-1,0-40",1736153052
284,100231163,1.222,4.000,"6-3,0-1,15-40",1736153085
283,100231191,1.200,4.333,"6-3,0-1,30-40",1736153093
273,100231440,1.125,6.000,"6-3,0-1,A-40",1736153187
272,100231461,1.166,5.000,"6-3,0-1,40-40",1736153193
271,100231491,1.125,6.000,"6-3,1-1,0-0",1736153205
269,100231686,1.125,6.000,"6-3,1-1,0-15",1736153283
262,100231810,1.111,6.500,"6-3,1-1,15-15",1736153325
260,100231845,1.142,5.500,"6-3,1-1,15-40",1736153334
257,100231888,1.125,6.000,"6-3,1-1,15-30",1736153354
256,100231891,1.142,5.500,"6-3,1-2,0-0",1736153355
254,100232134,1.142,5.500,"6-3,1-2,15-0",1736153479
253,100232138,1.166,5.000,"6-3,1-2,15-15",1736153481
250,100232249,1.142,5.500,"6-3,1-2,30-15",1736153536
249,100232252,1.125,6.000,"6-3,1-2,40-15",1736153540
248,100232303,1.142,5.500,"6-3,1-2,40-30",1736153571
244,100232423,1.142,5.500,"6-3,2-2,0-0",1736153664
241,100232487,1.100,7.000,"6-3,2-2,15-0",1736153693
238,100232569,1.125,6.000,"6-3,2-2,15-15",1736153735
235,100232606,1.142,5.500,"6-3,2-2,15-30",1736153757
228,100232723,1.125,6.000,"6-3,2-2,30-30",1736153813
224,100232774,1.083,8.000,"6-3,2-2,40-30",1736153833
194,100233254,-,-,"6-3,2-2,A-40",1736154149
190,100233301,1.100,7.000,"6-3,2-2,40-40",1736154164
185,100233470,1.125,6.000,"6-3,2-2,40-A",1736154222
184,100233491,1.142,5.500,"6-3,2-3,0-0",1736154226
183,100233589,1.125,6.000,"6-3,2-3,15-0",1736154266
180,100233705,1.111,6.500,"6-3,2-3,30-0",1736154331
177,100233814,1.125,6.000,"6-3,2-3,30-15",1736154389
172,100233919,1.111,6.500,"6-3,2-3,40-15",1736154434
165,100234024,1.142,5.500,"6-3,2-3,40-30",1736154472
164,100234043,1.166,5.000,"6-3,2-3,40-40",1736154480
160,100234141,1.125,6.000,"6-3,3-3,0-0",1736154535
159,100234170,1.142,5.500,"6-3,2-3,A-40",1736154555
157,100234244,1.142,5.500,"6-3,3-3,0-15",1736154593
152,100234312,1.166,5.000,"6-3,3-3,0-30",1736154624
145,100234434,1.142,5.500,"6-3,3-3,15-30",1736154687
144,100234441,1.166,5.000,"6-3,3-3,15-40",1736154691
141,100234647,1.181,4.500,"6-3,3-4,0-0",1736154796
140,100234666,1.166,5.000,"6-3,3-4,15-0",1736154806
139,100234705,1.142,5.500,"6-3,3-4,30-0",1736154827
138,100234731,1.125,6.000,"6-3,3-4,40-0",1736154841
133,100234962,1.125,6.000,"6-3,4-4,0-0",1736154950
131,100234979,1.100,7.000,"6-3,4-4,15-0",1736154961
128,100235021,-,-,"6-3,4-4,30-0",1736154982
124,100235095,-,-,"6-3,4-4,30-15",1736155020
115,100235188,1.111,6.500,"6-3,4-4,30-30",1736155071
112,100235202,-,-,"6-3,4-4,40-30",1736155077
100,100235306,-,-,"6-3,4-4,40-40",1736155144
99,100235314,1.142,5.500,"6-3,4-4,40-A",1736155148
94,100235573,1.166,5.000,"6-3,4-5,0-0",1736155272
89,100235671,1.142,5.500,"6-3,4-5,15-0",1736155314
86,100235776,1.166,5.000,"6-3,4-5,15-15",1736155363
83,100235846,1.142,5.500,"6-3,4-5,30-15",1736155404
82,100235856,1.125,6.000,"6-3,4-5,40-15",1736155407
79,100235955,1.142,5.500,"6-3,5-5,0-15",1736155492
75,100235981,1.142,5.500,"6-3,5-5,0-30",1736155512
543,366297402,1.615,2.200,"6-3,5-5,15-30",1736155569
71,100236192,1.142,5.500,"6-3,5-5,15-40",1736155618
68,100236349,1.166,5.000,"6-3,5-6,0-0",1736155698
63,100236455,1.142,5.500,"6-3,5-6,15-0",1736155745
62,100236465,1.125,6.000,"6-3,5-6,30-0",1736155748
54,100236684,1.125,6.000,"6-3,5-6,40-0",1736155839
50,100236774,1.142,5.500,"6-3,5-6,40-15",1736155871
47,100236820,1.125,6.000,"6-3,6-6,0-0",1736155899
46,100236837,1.181,4.500,"6-3,6-6,0-1",1736155909
45,100236857,1.125,6.000,"6-3,6-6,1-1",1736155931
33,100236994,-,-,"6-3,6-6,2-1",1736156027
25,100237123,-,-,"6-3,6-6,3-1",1736156083
21,100237213,-,-,"6-3,6-6,4-1",1736156120
16,100237288,1.030,15.000,"6-3,6-6,4-2",1736156157
6,100237493,1.001,67.000,"6-3,6-6,6-2",1736156256
4,100237498,-,-,"6-3,6-6,5-2",1736156259
0,100237602,-,-,"6-3,6-6,6-3",1736156306
