,id,home_od,away_od,ss,add_time
143,100772785,1.571,2.375,"6-3,5-5,30-15",1736678559
142,100772815,1.533,2.500,"6-3,5-5,40-15",1736678581
137,100772981,1.571,2.375,"6-3,6-5,0-15",1736678714
135,100773012,1.533,2.500,"6-3,6-5,0-0",1736678740
134,100773014,1.615,2.300,"6-3,6-5,0-30",1736678743
132,100773048,1.615,2.300,"6-3,6-5,0-40",1736678778
129,100773081,1.666,2.200,"6-3,6-6,0-0",1736678808
128,100773092,1.571,2.375,"6-3,6-6,1-0",1736678818
125,100773192,1.400,3.000,"6-3,6-6,2-0",1736678909
124,100773195,1.500,2.625,"6-3,6-6,2-1",1736678910
121,100773287,1.666,2.200,"6-3,6-6,2-2",1736678979
120,100773307,1.571,2.375,"6-3,6-6,3-2",1736678992
114,100773428,1.615,2.300,"6-3,6-6,3-3",1736679086
110,100773472,1.800,2.000,"6-3,6-6,3-4",1736679120
109,100773487,1.666,2.200,"6-3,6-6,4-4",1736679138
108,100773530,2.000,1.800,"6-3,6-6,4-5",1736679187
107,100773550,2.300,1.615,"6-3,6-6,4-6",1736679201
104,100773664,2.625,1.500,"6-3,6-7,0-0,0-0",1736679343
99,100773917,2.200,1.666,"6-3,6-7,0-0,30-0",1736679716
98,100773928,2.375,1.571,"6-3,6-7,0-0,15-0",1736679733
97,100773936,2.000,1.800,"6-3,6-7,0-0,40-0",1736679745
96,100773947,2.100,1.727,"6-3,6-7,0-0,40-15",1736679764
94,100773997,1.727,2.100,"6-3,6-7,1-0,0-0",1736679838
536,366814851,1.300,3.400,"6-3,6-7,1-0,15-15",1736679887
93,100774050,1.800,2.000,"6-3,6-7,1-0,15-30",1736679926
92,100774111,1.727,2.100,"6-3,6-7,1-0,30-30",1736679993
91,100774143,1.666,2.200,"6-3,6-7,1-0,A-40",1736680078
89,100774190,1.666,2.200,"6-3,6-7,2-0,0-0",1736680145
88,100774225,1.571,2.375,"6-3,6-7,2-0,15-0",1736680195
87,100774234,1.615,2.300,"6-3,6-7,2-0,15-15",1736680202
86,100774294,1.666,2.200,"6-3,6-7,2-0,15-30",1736680265
524,366815148,1.250,3.750,"6-3,6-7,2-0,15-40",1736680279
522,366815180,1.250,3.750,"6-3,6-7,2-1,0-0",1736680308
85,100774425,1.800,2.000,"6-3,6-7,2-1,0-15",1736680436
84,100774442,1.727,2.100,"6-3,6-7,2-1,15-15",1736680465
83,100774484,1.800,2.000,"6-3,6-7,2-1,15-30",1736680528
82,100774490,2.100,1.727,"6-3,6-7,2-1,15-40",1736680547
81,100774537,2.375,1.571,"6-3,6-7,2-2,0-0",1736680594
80,100774567,2.500,1.533,"6-3,6-7,2-2,0-15",1736680624
79,100774583,2.300,1.615,"6-3,6-7,2-2,15-15",1736680649
78,100774595,2.500,1.533,"6-3,6-7,2-2,15-30",1736680670
77,100774607,2.300,1.615,"6-3,6-7,2-2,30-30",1736680691
76,100774651,2.375,1.571,"6-3,6-7,2-2,30-40",1736680756
69,100774793,2.200,1.666,"6-3,6-7,2-2,40-40",1736680979
66,100774833,2.300,1.615,"6-3,6-7,2-2,40-A",1736681044
65,100774872,2.500,1.533,"6-3,6-7,2-3,0-0",1736681112
63,100774914,2.750,1.444,"6-3,6-7,2-3,0-15",1736681178
62,100774916,3.200,1.363,"6-3,6-7,2-3,0-30",1736681185
61,100774974,3.500,1.300,"6-3,6-7,2-3,15-40",1736681278
59,100775011,4.333,1.222,"6-3,6-7,2-4,0-0",1736681321
58,100775043,4.500,1.200,"6-3,6-7,2-4,0-15",1736681356
57,100775047,5.000,1.166,"6-3,6-7,2-4,0-40",1736681360
56,100775062,4.500,1.200,"6-3,6-7,2-4,0-30",1736681387
55,100775089,5.000,1.166,"6-3,6-7,2-5,0-0",1736681434
54,100775139,5.500,1.142,"6-3,6-7,2-5,15-30",1736681556
489,366815970,15.000,1.030,"6-3,6-7,2-5,30-30",1736681578
53,100775190,5.000,1.166,"6-3,6-7,2-5,A-40",1736681640
52,100775305,4.333,1.222,"6-3,6-7,3-5,30-15",1736681820
51,100775316,5.000,1.166,"6-3,6-7,3-5,15-15",1736681845
50,100775336,4.500,1.200,"6-3,6-7,3-5,30-30",1736681878
49,100775369,5.500,1.142,"6-3,6-7,3-5,30-40",1736681933
47,100775440,5.000,1.166,"6-3,6-7,3-5,40-A",1736682070
46,100775442,4.500,1.200,"6-3,6-7,3-5,40-40",1736682078
45,100775474,5.500,1.142,"6-3,6-7,3-6,0-0,0-0",1736682135
44,100775542,6.500,1.111,"6-3,6-7,3-6,0-0,0-15",1736682232
43,100775567,9.000,1.071,"6-3,6-7,3-6,0-0,0-30",1736682280
42,100775588,11.000,1.050,"6-3,6-7,3-6,0-0,0-40",1736682316
41,100775607,10.000,1.062,"6-3,6-7,3-6,0-0,15-40",1736682338
40,100775613,13.000,1.040,"6-3,6-7,3-6,0-1,0-0",1736682363
39,100775653,15.000,1.030,"6-3,6-7,3-6,0-1,0-15",1736682435
470,366816369,7.000,1.100,"6-3,6-7,3-6,0-1,0-30",1736682491
38,100775695,17.000,1.025,"6-3,6-7,3-6,0-1,0-40",1736682515
37,100775751,19.000,1.020,"6-3,6-7,3-6,0-2,0-15",1736682597
34,100775785,23.000,1.012,"6-3,6-7,3-6,0-2,0-30",1736682665
33,100775792,21.000,1.015,"6-3,6-7,3-6,0-2,15-30",1736682682
32,100775813,26.000,1.010,"6-3,6-7,3-6,0-2,15-40",1736682713
31,100775848,41.000,1.004,"6-3,6-7,3-6,0-3,0-0",1736682777
30,100775930,51.000,1.002,"6-3,6-7,3-6,0-3,15-40",1736682931
459,366816604,23.000,1.012,"6-3,6-7,3-6,0-3,30-40",1736682978
458,366816626,29.000,1.006,"6-3,6-7,3-6,0-4,15-0",1736683031
457,366816636,26.000,1.010,"6-3,6-7,3-6,0-4,30-0",1736683066
456,366816715,29.000,1.006,"6-3,6-7,3-6,1-4,15-30",1736683292
28,100776154,51.000,1.002,"6-3,6-7,3-6,1-4,30-40",1736683411
26,100776182,34.000,1.005,"6-3,6-7,3-6,1-4,40-40",1736683464
25,100776235,26.000,1.010,"6-3,6-7,3-6,1-4,A-40",1736683584
24,100776262,101.000,1.001,"6-3,6-7,3-6,1-5,0-0",1736683641
449,366816880,67.000,1.001,"6-3,6-7,3-6,1-5,0-30",1736683690
448,366816901,51.000,1.002,"6-3,6-7,3-6,1-5,15-30",1736683739
447,366816918,41.000,1.004,"6-3,6-7,3-6,1-5,40-30",1736683785
446,366816937,67.000,1.001,"6-3,6-7,3-6,1-5,40-A",1736683839
444,366816970,51.000,1.002,"6-3,6-7,3-6,1-5,40-40",1736683909
443,366816994,41.000,1.004,"6-3,6-7,3-6,1-5,A-40",1736683976
442,366817036,67.000,1.001,"6-3,6-7,3-6,2-5,0-15",1736684099
21,100776526,-,-,"6-3,6-7,3-6,2-5,15-40",1736684203
440,366817087,-,-,"6-3,6-7,3-6,2-5,30-40",1736684235
4,100776737,29.000,1.006,"6-3,6-7,3-6,2-5,A-40",1736684726
2,100776756,-,-,"6-3,6-7,3-6,2-5,40-A",1736684792
1,100776760,41.000,1.004,"6-3,6-7,3-6,2-5,40-40",1736684807
0,100776785,-,-,"6-3,6-7,3-6,2-6,0-0",1736684883
