,id,home_od,away_od,ss,add_time
185,31764794,2.375,1.571,"7-6,0-1,30-40",1612845509
184,31764809,2.200,1.666,"7-6,0-1,40-40",1612845542
183,31764824,2.000,1.800,"7-6,0-1,A-40",1612845570
182,31764842,1.800,2.000,"7-6,1-1,0-0",1612845605
181,31764858,1.909,1.909,"7-6,1-1,0-15",1612845650
180,31764870,1.800,2.000,"7-6,1-1,15-15",1612845676
178,31764906,2.000,1.800,"7-6,1-1,15-30",1612845727
177,31764912,1.909,1.909,"7-6,1-1,30-30",1612845735
176,31764936,1.800,2.000,"7-6,1-1,40-30",1612845784
175,31764946,1.727,2.100,"7-6,2-1,0-0",1612845802
174,31764988,1.615,2.300,"7-6,2-1,15-0",1612845912
173,31765009,1.666,2.200,"7-6,2-1,15-15",1612845944
172,31765022,1.727,2.100,"7-6,2-1,15-30",1612845972
171,31765041,1.800,2.000,"7-6,2-1,15-40",1612846002
469,297624213,2.200,1.615,"7-6,2-2,0-0",1612846019
168,31765089,1.909,1.909,"7-6,2-2,0-15",1612846091
167,31765095,2.100,1.727,"7-6,2-2,0-30",1612846099
166,31765105,2.000,1.800,"7-6,2-2,15-30",1612846123
165,31765117,2.200,1.666,"7-6,2-2,15-40",1612846159
162,31765143,2.100,1.727,"7-6,2-2,30-40",1612846230
160,31765158,2.625,1.500,"7-6,2-3,0-0",1612846276
454,297624398,8.000,1.083,"7-6,2-3,0-15",1612846337
159,31765200,2.500,1.533,"7-6,2-3,15-15",1612846384
155,31765227,2.750,1.444,"7-6,2-3,15-30",1612846450
153,31765244,2.750,1.444,"7-6,2-3,15-40",1612846488
152,31765255,2.625,1.500,"7-6,2-3,30-40",1612846516
151,31765261,2.500,1.533,"7-6,2-3,40-40",1612846529
150,31765277,2.625,1.500,"7-6,2-3,40-A",1612846554
149,31765297,2.750,1.444,"7-6,2-4,0-0",1612846578
442,297624600,13.000,1.040,"7-6,2-4,0-15",1612846648
440,297624614,11.000,1.050,"7-6,2-4,15-15",1612846674
439,297624624,10.000,1.062,"7-6,2-4,30-15",1612846684
147,31765373,2.750,1.444,"7-6,2-4,40-15",1612846706
144,31765441,2.625,1.500,"7-6,3-4,0-0",1612846826
143,31765447,2.750,1.444,"7-6,3-4,0-15",1612846837
141,31765465,2.750,1.444,"7-6,3-4,0-30",1612846868
140,31765473,3.000,1.400,"7-6,3-4,0-40",1612846880
139,31765489,2.750,1.444,"7-6,3-4,15-40",1612846911
138,31765505,3.000,1.400,"7-6,3-5,0-0",1612846946
137,31765513,2.750,1.444,"7-6,3-5,15-0",1612846971
432,297624818,15.000,1.030,"7-6,3-5,30-0",1612847019
431,297624835,13.000,1.040,"7-6,3-5,40-0",1612847045
135,31765574,2.750,1.444,"7-6,4-5,0-0",1612847100
134,31765606,2.500,1.533,"7-6,4-5,15-0",1612847183
133,31765624,2.625,1.500,"7-6,4-5,15-15",1612847221
132,31765642,2.750,1.444,"7-6,4-5,15-30",1612847252
130,31765670,2.750,1.444,"7-6,4-5,15-40",1612847305
129,31765678,3.000,1.400,"7-6,4-6,0-0,0-0",1612847316
128,31765758,2.750,1.444,"7-6,4-6,0-0,15-0",1612847455
420,297625079,2.200,1.615,"7-6,4-6,0-0,30-0",1612847483
127,31765779,2.625,1.500,"7-6,4-6,0-0,40-0",1612847499
126,31765798,2.750,1.444,"7-6,4-6,0-0,40-15",1612847515
125,31765848,2.625,1.500,"7-6,4-6,1-0,0-0",1612847593
124,31765860,2.750,1.444,"7-6,4-6,1-0,0-15",1612847607
417,297625182,2.375,1.533,"7-6,4-6,1-0,0-30",1612847626
123,31765888,3.000,1.400,"7-6,4-6,1-0,0-40",1612847640
122,31765937,2.750,1.444,"7-6,4-6,1-1,15-0",1612847723
413,297625284,2.200,1.615,"7-6,4-6,1-1,30-0",1612847753
121,31765967,2.625,1.500,"7-6,4-6,1-1,40-0",1612847785
119,31766008,2.625,1.500,"7-6,4-6,2-1,0-0",1612847904
118,31766015,2.500,1.533,"7-6,4-6,2-1,15-0",1612847917
117,31766025,2.625,1.500,"7-6,4-6,2-1,15-15",1612847940
116,31766046,2.750,1.444,"7-6,4-6,2-1,15-30",1612847970
404,297625427,2.375,1.533,"7-6,4-6,2-1,15-40",1612848002
115,31766085,3.000,1.400,"7-6,4-6,2-2,0-0",1612848032
114,31766098,2.750,1.444,"7-6,4-6,2-2,15-0",1612848068
112,31766121,2.750,1.444,"7-6,4-6,2-2,30-0",1612848121
400,297625490,2.250,1.571,"7-6,4-6,2-2,30-15",1612848137
398,297625515,2.200,1.615,"7-6,4-6,2-2,40-15",1612848190
397,297625527,2.250,1.571,"7-6,4-6,2-2,40-30",1612848212
396,297625540,2.100,1.666,"7-6,4-6,3-2,0-0",1612848239
395,297625617,2.250,1.571,"7-6,4-6,3-2,0-15",1612848383
111,31766251,3.000,1.400,"7-6,4-6,3-2,0-30",1612848417
392,297625651,2.375,1.533,"7-6,4-6,3-2,0-40",1612848449
110,31766282,3.200,1.363,"7-6,4-6,3-3,0-0",1612848511
109,31766289,3.000,1.400,"7-6,4-6,3-3,15-0",1612848522
108,31766296,3.200,1.363,"7-6,4-6,3-3,15-15",1612848553
105,31766326,3.000,1.400,"7-6,4-6,3-3,30-15",1612848607
104,31766339,2.750,1.444,"7-6,4-6,3-3,40-15",1612848631
384,297625799,2.200,1.615,"7-6,4-6,4-3,0-15",1612848731
103,31766393,3.000,1.400,"7-6,4-6,4-3,0-30",1612848756
382,297625832,2.375,1.533,"7-6,4-6,4-3,0-40",1612848786
380,297625859,2.250,1.571,"7-6,4-6,4-4,15-0",1612848857
102,31766437,3.200,1.363,"7-6,4-6,4-4,15-15",1612848866
99,31766474,3.000,1.400,"7-6,4-6,4-4,30-15",1612848927
98,31766489,3.400,1.333,"7-6,4-6,4-4,30-30",1612848947
97,31766501,3.000,1.400,"7-6,4-6,4-4,40-30",1612848970
96,31766523,2.750,1.444,"7-6,4-6,5-4,0-0",1612849010
95,31766568,3.000,1.400,"7-6,4-6,5-4,0-15",1612849109
369,297626036,2.250,1.571,"7-6,4-6,5-4,0-30",1612849152
94,31766603,2.750,1.444,"7-6,4-6,5-4,15-30",1612849195
91,31766619,3.000,1.400,"7-6,4-6,5-4,15-40",1612849254
90,31766621,3.200,1.363,"7-6,4-6,5-5,0-0",1612849256
89,31766634,3.000,1.400,"7-6,4-6,5-5,15-0",1612849281
88,31766657,2.750,1.444,"7-6,4-6,5-5,30-0",1612849322
360,297626141,2.000,1.750,"7-6,4-6,5-5,40-0",1612849360
87,31766733,2.625,1.500,"7-6,4-6,6-5,0-0",1612849482
86,31766737,2.500,1.533,"7-6,4-6,6-5,15-0",1612849496
85,31766754,2.625,1.500,"7-6,4-6,6-5,15-15",1612849520
83,31766778,2.200,1.666,"7-6,4-6,6-5,30-15",1612849585
82,31766782,2.500,1.533,"7-6,4-6,6-5,30-30",1612849600
81,31766793,2.750,1.444,"7-6,4-6,6-5,30-40",1612849626
79,31766819,2.375,1.571,"7-6,4-6,6-5,40-40",1612849688
77,31766837,2.625,1.500,"7-6,4-6,6-5,40-A",1612849721
75,31766853,3.000,1.400,"7-6,4-6,6-6,0-0",1612849763
74,31766858,3.500,1.300,"7-6,4-6,6-6,0-1",1612849772
72,31766883,3.750,1.285,"7-6,4-6,6-6,0-2",1612849829
71,31766895,4.333,1.222,"7-6,4-6,6-6,0-3",1612849845
70,31766903,4.000,1.250,"7-6,4-6,6-6,1-3",1612849871
68,31766925,3.500,1.300,"7-6,4-6,6-6,2-3",1612849919
66,31766974,4.000,1.250,"7-6,4-6,6-6,2-4",1612850015
64,31766986,5.000,1.166,"7-6,4-6,6-6,2-5",1612850046
63,31766999,4.333,1.222,"7-6,4-6,6-6,3-5",1612850076
62,31767013,4.000,1.250,"7-6,4-6,6-6,4-5",1612850100
60,31767041,4.333,1.222,"7-6,4-6,6-6,4-6",1612850159
58,31767066,6.000,1.125,"7-6,4-6,6-7,0-0,0-0",1612850206
55,31767128,5.500,1.142,"7-6,4-6,6-7,0-0,15-0",1612850357
54,31767155,4.000,1.250,"7-6,4-6,6-7,0-0,40-0",1612850411
52,31767176,4.000,1.250,"7-6,4-6,6-7,0-0,40-15",1612850460
51,31767180,3.400,1.333,"7-6,4-6,6-7,1-0,0-0",1612850470
322,297626689,1.333,3.250,"7-6,4-6,6-7,1-0,15-0",1612850558
50,31767219,3.200,1.363,"7-6,4-6,6-7,1-0,30-0",1612850596
49,31767226,3.000,1.400,"7-6,4-6,6-7,1-0,40-0",1612850616
48,31767244,3.200,1.363,"7-6,4-6,6-7,1-0,40-15",1612850645
47,31767257,3.400,1.333,"7-6,4-6,6-7,1-0,40-30",1612850676
46,31767265,3.500,1.300,"7-6,4-6,6-7,1-0,40-40",1612850701
45,31767273,4.333,1.222,"7-6,4-6,6-7,1-0,40-A",1612850721
44,31767298,5.500,1.142,"7-6,4-6,6-7,1-1,0-0",1612850780
43,31767322,6.000,1.125,"7-6,4-6,6-7,1-1,0-15",1612850838
41,31767340,6.000,1.125,"7-6,4-6,6-7,1-1,0-30",1612850870
40,31767345,6.500,1.111,"7-6,4-6,6-7,1-1,0-40",1612850880
39,31767358,6.000,1.125,"7-6,4-6,6-7,1-1,15-40",1612850914
38,31767363,6.500,1.111,"7-6,4-6,6-7,1-2,0-0",1612850937
37,31767389,6.000,1.125,"7-6,4-6,6-7,1-2,15-0",1612851033
307,297626896,2.625,1.444,"7-6,4-6,6-7,1-2,30-0",1612851054
36,31767405,5.500,1.142,"7-6,4-6,6-7,1-2,40-0",1612851075
35,31767420,5.000,1.166,"7-6,4-6,6-7,2-2,15-0",1612851135
34,31767431,5.500,1.142,"7-6,4-6,6-7,2-2,15-15",1612851165
302,297626949,2.625,1.444,"7-6,4-6,6-7,2-2,15-30",1612851192
33,31767444,5.000,1.166,"7-6,4-6,6-7,2-2,30-30",1612851218
32,31767456,4.333,1.222,"7-6,4-6,6-7,2-2,40-30",1612851256
31,31767472,5.000,1.166,"7-6,4-6,6-7,2-2,40-40",1612851284
30,31767484,5.500,1.142,"7-6,4-6,6-7,2-2,40-A",1612851323
29,31767500,6.000,1.125,"7-6,4-6,6-7,2-3,0-0",1612851357
28,31767531,5.500,1.142,"7-6,4-6,6-7,2-3,15-0",1612851459
27,31767537,6.000,1.125,"7-6,4-6,6-7,2-3,15-15",1612851478
26,31767546,5.500,1.142,"7-6,4-6,6-7,2-3,30-15",1612851495
25,31767554,6.500,1.111,"7-6,4-6,6-7,2-3,30-30",1612851518
24,31767570,5.500,1.142,"7-6,4-6,6-7,2-3,40-30",1612851555
23,31767591,5.000,1.166,"7-6,4-6,6-7,3-3,0-0",1612851612
20,31767601,4.500,1.200,"7-6,4-6,6-7,3-3,15-0",1612851648
19,31767610,5.000,1.166,"7-6,4-6,6-7,3-3,15-15",1612851669
18,31767614,5.500,1.142,"7-6,4-6,6-7,3-3,15-30",1612851682
17,31767630,6.000,1.125,"7-6,4-6,6-7,3-3,15-40",1612851729
281,297627230,2.750,1.400,"7-6,4-6,6-7,3-4,0-0",1612851852
16,31767672,5.500,1.142,"7-6,4-6,6-7,3-4,15-0",1612851861
279,297627245,2.375,1.533,"7-6,4-6,6-7,3-4,30-0",1612851880
15,31767687,5.000,1.166,"7-6,4-6,6-7,3-4,40-0",1612851898
14,31767698,5.500,1.142,"7-6,4-6,6-7,3-4,40-15",1612851923
13,31767714,5.000,1.166,"7-6,4-6,6-7,4-4,0-0",1612851958
12,31767736,5.500,1.142,"7-6,4-6,6-7,4-4,0-15",1612851999
11,31767757,6.000,1.125,"7-6,4-6,6-7,4-4,0-30",1612852037
9,31767841,-,-,"7-6,4-6,6-7,4-5,0-0",1612852204
8,31767864,7.000,1.100,"7-6,4-6,6-7,4-5,15-15",1612852262
7,31767874,6.000,1.125,"7-6,4-6,6-7,4-5,30-15",1612852286
6,31767897,5.500,1.142,"7-6,4-6,6-7,4-5,40-15",1612852331
5,31767918,6.000,1.125,"7-6,4-6,6-7,4-5,40-30",1612852383
2,31767954,8.000,1.083,"7-6,4-6,6-7,4-5,40-40",1612852443
1,31767964,11.000,1.050,"7-6,4-6,6-7,4-5,40-A",1612852467
0,31767967,-,-,"7-6,4-6,6-7,4-6,0-0",1612852470
