,id,home_od,away_od,ss,add_time
79,100427313,4.000,1.222,"6-3,1-6,1-3,A-40",1736306195
78,100427327,-,-,"6-3,1-6,2-3,0-0",1736306201
77,100427962,3.750,1.250,"6-3,1-6,2-3,0-15",1736306485
76,100427995,3.250,1.333,"6-3,1-6,2-3,15-15",1736306504
74,100428079,2.250,1.571,"6-3,1-6,2-3,40-15",1736306557
73,100428082,2.625,1.444,"6-3,1-6,2-3,30-15",1736306558
70,100428280,2.100,1.666,"6-3,1-6,3-3,0-0",1736306637
63,100428440,2.375,1.533,"6-3,1-6,3-3,0-15",1736306687
58,100428538,2.050,1.700,"6-3,1-6,3-3,15-15",1736306728
55,100428597,1.750,2.000,"6-3,1-6,3-3,30-15",1736306750
52,100428706,2.000,1.750,"6-3,1-6,3-3,30-30",1736306806
46,100428795,1.571,2.250,"6-3,1-6,3-3,40-30",1736306851
36,100429046,1.500,2.500,"6-3,1-6,4-3,0-15",1736306962
32,100429120,1.363,3.000,"6-3,1-6,4-3,0-0",1736306987
30,100429144,1.363,3.000,"6-3,1-6,4-3,15-15",1736306997
26,100429246,1.250,3.750,"6-3,1-6,4-3,30-15",1736307044
25,100429254,1.142,5.500,"6-3,1-6,4-3,40-15",1736307047
22,100429380,1.111,6.500,"6-3,1-6,5-3,0-0",1736307096
19,100429463,1.111,6.500,"6-3,1-6,5-3,15-15",1736307131
18,100429476,1.071,9.000,"6-3,1-6,5-3,15-0",1736307137
10,100429661,1.062,10.000,"6-3,1-6,5-3,30-15",1736307204
2,100429804,1.050,11.000,"6-3,1-6,5-3,40-30",1736307246
1,100429807,1.015,21.000,"6-3,1-6,5-3,40-15",1736307247
0,100429831,-,-,"6-3,1-6,6-3,0-0",1736307259
