,id,home_od,away_od,ss,add_time
14,31293092,1.001,101.000,"7-6,4-1,40-30",1610367627
175,297124493,1.001,67.000,"7-6,5-1,0-0",1610367647
174,297124520,1.002,51.000,"7-6,5-1,0-15",1610367705
173,297124534,1.001,67.000,"7-6,5-1,15-15",1610367734
172,297124553,1.002,51.000,"7-6,5-1,15-30",1610367776
171,297124567,1.001,67.000,"7-6,5-1,30-30",1610367810
170,297124594,1.001,101.000,"7-6,5-1,40-30",1610367863
168,297124643,1.001,101.000,"7-6,5-1,A-40",1610367960
167,297124668,1.001,67.000,"7-6,5-1,40-40",1610368001
166,297124693,1.002,51.000,"7-6,5-1,40-A",1610368036
13,31293326,1.001,67.000,"7-6,5-2,0-15",1610368155
12,31293341,1.001,101.000,"7-6,5-2,15-15",1610368194
11,31293354,1.001,67.000,"7-6,5-2,15-30",1610368214
10,31293374,1.004,41.000,"7-6,5-2,15-40",1610368247
9,31293394,1.006,29.000,"7-6,5-3,0-0",1610368277
8,31293437,1.005,34.000,"7-6,5-3,15-0",1610368349
7,31293461,1.006,29.000,"7-6,5-3,15-15",1610368381
5,31293508,1.006,29.000,"7-6,5-3,15-30",1610368447
4,31293536,1.005,34.000,"7-6,5-3,30-30",1610368503
3,31293550,1.010,26.000,"7-6,5-3,30-40",1610368522
2,31293575,1.006,29.000,"7-6,5-3,40-40",1610368563
1,31293591,1.002,51.000,"7-6,5-3,A-40",1610368601
0,31293608,-,-,"7-6,6-3,0-0",1610368645
