,id,home_od,away_od,ss,add_time
61,54328905,1.400,3.000,"3-6,6-4,6-2,2-3,15-15",1674043731
60,54328958,-,-,"3-6,6-4,6-2,2-3,30-30",1674043785
57,54329036,1.285,3.750,"3-6,6-4,6-2,2-3,40-30",1674043845
56,54329053,1.200,4.500,"3-6,6-4,6-2,3-3,0-0",1674043862
54,54329148,-,-,"3-6,6-4,6-2,3-3,15-0",1674043940
53,54329156,1.166,5.000,"3-6,6-4,6-2,3-3,30-0",1674043947
349,321268811,1.533,2.375,"3-6,6-4,6-2,3-3,30-15",1674043971
52,54329224,1.142,5.500,"3-6,6-4,6-2,3-3,40-15",1674043998
347,321268854,1.363,3.000,"3-6,6-4,6-2,4-3,0-0",1674044009
49,54329503,1.071,9.000,"3-6,6-4,6-2,4-3,30-0",1674044227
48,54329523,-,-,"3-6,6-4,6-2,4-3,15-0",1674044250
47,54329535,1.100,7.000,"3-6,6-4,6-2,4-3,30-15",1674044260
46,54329600,1.125,6.000,"3-6,6-4,6-2,4-3,30-30",1674044307
45,54329620,1.166,5.000,"3-6,6-4,6-2,4-3,30-40",1674044319
44,54329672,1.200,4.500,"3-6,6-4,6-2,4-4,0-0",1674044363
43,54329737,1.285,3.750,"3-6,6-4,6-2,4-4,0-15",1674044415
41,54329810,-,-,"3-6,6-4,6-2,4-4,15-15",1674044475
40,54329829,1.300,3.500,"3-6,6-4,6-2,4-4,15-30",1674044488
37,54329893,-,-,"3-6,6-4,6-2,4-4,30-30",1674044545
36,54329907,1.166,5.000,"3-6,6-4,6-2,4-4,40-30",1674044557
34,54330058,-,-,"3-6,6-4,6-2,5-4,0-0",1674044686
31,54330131,1.100,7.000,"3-6,6-4,6-2,5-4,15-0",1674044768
30,54330137,1.050,11.000,"3-6,6-4,6-2,5-4,30-0",1674044773
26,54330203,-,-,"3-6,6-4,6-2,5-4,30-15",1674044845
24,54330231,-,-,"3-6,6-4,6-2,5-4,30-30",1674044877
21,54330302,1.166,5.000,"3-6,6-4,6-2,5-4,30-40",1674044940
19,54330354,-,-,"3-6,6-4,6-2,5-4,40-40",1674045000
18,54330366,1.166,5.000,"3-6,6-4,6-2,5-4,40-A",1674045010
16,54330443,-,-,"3-6,6-4,6-2,5-5,0-0",1674045080
14,54330471,-,-,"3-6,6-4,6-2,5-5,0-15",1674045109
13,54330497,1.222,4.333,"3-6,6-4,6-2,5-5,15-15",1674045136
11,54330553,-,-,"3-6,6-4,6-2,5-5,30-15",1674045189
9,54330588,-,-,"3-6,6-4,6-2,5-5,40-15",1674045220
7,54330710,-,-,"3-6,6-4,6-2,6-5,0-0",1674045340
4,54330757,1.083,8.000,"3-6,6-4,6-2,6-5,15-0",1674045382
2,54330811,-,-,"3-6,6-4,6-2,6-5,30-0",1674045441
1,54330864,1.030,15.000,"3-6,6-4,6-2,6-5,40-15",1674045488
0,54330921,-,-,"3-6,6-4,6-2,7-5,0-0",1674045542
