,id,home_od,away_od,ss,add_time
196,75010412,1.666,2.100,"6-3,0-2,0-30",1704864989
193,75010501,1.571,2.250,"6-3,0-2,15-30",1704865048
190,75010542,1.533,2.375,"6-3,0-2,30-30",1704865075
186,75010576,1.666,2.100,"6-3,0-2,30-40",1704865105
179,75010803,1.800,1.950,"6-3,0-3,0-0",1704865259
175,75010884,1.700,2.050,"6-3,0-3,15-0",1704865290
174,75010896,1.750,2.000,"6-3,0-3,15-15",1704865293
171,75011044,1.800,1.950,"6-3,0-3,15-30",1704865396
169,75011055,1.909,1.909,"6-3,0-3,15-40",1704865406
164,75011147,1.950,1.800,"6-3,0-4,0-0",1704865464
161,75011196,1.909,1.909,"6-3,0-4,15-0",1704865486
153,75011347,1.950,1.800,"6-3,0-4,30-30",1704865545
152,75011351,2.000,1.750,"6-3,0-4,15-30",1704865546
151,75011356,1.950,1.800,"6-3,0-4,15-15",1704865549
150,75011376,2.050,1.700,"6-3,0-4,30-40",1704865560
144,75011539,1.950,1.800,"6-3,0-4,A-40",1704865729
141,75011610,2.000,1.750,"6-3,0-4,40-40",1704865776
140,75011613,2.100,1.666,"6-3,0-4,40-A",1704865778
139,75011642,2.250,1.571,"6-3,0-5,0-0",1704865797
138,75011769,2.375,1.533,"6-3,0-5,0-15",1704865898
137,75011808,2.500,1.500,"6-3,0-5,0-30",1704865927
136,75011842,2.375,1.533,"6-3,0-5,15-40",1704865987
135,75011858,2.250,1.571,"6-3,0-5,30-40",1704866010
122,75012533,2.200,1.615,"6-3,0-6,0-0,0-0",1704866359
119,75012633,2.050,1.700,"6-3,0-6,0-0,15-0",1704866411
111,75012743,2.250,1.571,"6-3,0-6,0-0,15-15",1704866472
109,75012772,2.050,1.700,"6-3,0-6,0-0,30-15",1704866485
102,75012941,1.950,1.800,"6-3,0-6,0-0,40-15",1704866565
99,75013013,1.909,1.909,"6-3,0-6,1-0,0-0",1704866607
97,75013048,2.050,1.700,"6-3,0-6,1-0,0-30",1704866621
95,75013090,1.950,1.800,"6-3,0-6,1-0,0-15",1704866655
92,75013145,2.200,1.615,"6-3,0-6,1-0,0-40",1704866687
83,75013262,2.050,1.700,"6-3,0-6,1-0,15-40",1704866742
76,75013385,1.950,1.800,"6-3,0-6,1-0,30-40",1704866810
70,75013487,1.950,1.800,"6-3,0-6,1-1,15-0",1704866849
68,75013511,2.050,1.700,"6-3,0-6,1-1,0-0",1704866855
65,75013630,1.800,1.950,"6-3,0-6,1-1,30-0",1704866903
62,75013698,1.950,1.800,"6-3,0-6,1-1,30-15",1704866930
58,75013852,1.800,1.950,"6-3,0-6,1-1,40-15",1704866980
57,75013958,1.950,1.800,"6-3,0-6,1-1,40-30",1704867019
56,75013973,1.800,1.950,"6-3,0-6,2-1,0-0",1704867025
55,75014127,1.950,1.800,"6-3,0-6,2-1,0-15",1704867104
49,75014291,2.000,1.750,"6-3,0-6,2-1,0-30",1704867181
45,75014352,2.100,1.666,"6-3,0-6,2-1,0-40",1704867206
44,75014366,2.200,1.615,"6-3,0-6,2-2,0-0",1704867211
40,75014478,2.200,1.615,"6-3,0-6,2-2,15-15",1704867284
39,75014484,2.500,1.500,"6-3,0-6,2-2,0-15",1704867290
38,75014493,2.625,1.444,"6-3,0-6,2-2,15-30",1704867295
33,75014664,3.750,1.250,"6-3,0-6,2-2,15-40",1704867399
32,75014666,5.000,1.166,"6-3,0-6,2-3,0-0",1704867400
29,75014952,6.500,1.111,"6-3,0-6,2-3,0-15",1704867510
25,75015037,4.500,1.181,"6-3,0-6,2-3,15-15",1704867557
22,75015077,6.000,1.125,"6-3,0-6,2-3,15-30",1704867587
20,75015109,4.500,1.181,"6-3,0-6,2-3,30-30",1704867604
19,75015120,6.000,1.125,"6-3,0-6,2-3,30-40",1704867611
17,75015138,8.000,1.083,"6-3,0-6,2-4,0-0",1704867630
15,75015211,8.000,1.083,"6-3,0-6,2-4,15-15",1704867691
14,75015258,7.000,1.100,"6-3,0-6,2-4,15-0",1704867733
13,75015264,10.000,1.062,"6-3,0-6,2-4,15-30",1704867736
11,75015306,-,-,"6-3,0-6,2-4,15-40",1704867782
6,75015449,26.000,1.010,"6-3,0-6,2-5,0-0",1704867953
5,75015463,19.000,1.020,"6-3,0-6,2-5,15-0",1704867961
3,75015483,23.000,1.012,"6-3,0-6,2-5,15-15",1704867975
2,75015501,41.000,1.004,"6-3,0-6,2-5,15-30",1704868000
0,75015515,-,-,"6-3,0-6,2-5,15-40",1704868014
