,id,home_od,away_od,ss,add_time
151,54135744,1.909,1.909,"3-4,40-30",1673495025
150,54135768,1.800,1.950,"4-4,0-0",1673495087
149,54135781,1.909,1.909,"4-4,0-15",1673495118
148,54135789,1.950,1.800,"4-4,0-30",1673495129
147,54135802,1.909,1.909,"4-4,15-30",1673495158
146,54135813,1.950,1.800,"4-4,15-40",1673495185
145,54135832,2.000,1.750,"4-5,0-0",1673495217
144,54135892,2.100,1.666,"4-5,0-15",1673495319
143,54135914,2.375,1.533,"4-5,0-30",1673495361
142,54135924,2.200,1.615,"4-5,15-30",1673495389
141,54135936,2.050,1.700,"4-5,30-30",1673495414
140,54135955,1.950,1.800,"4-5,40-30",1673495455
139,54135974,1.800,1.950,"5-5,0-0",1673495487
138,54135992,1.950,1.800,"5-5,0-30",1673495518
137,54135998,2.000,1.750,"5-5,0-40",1673495536
340,321076223,2.250,1.571,"5-6,0-0",1673495565
136,54136057,1.950,1.800,"5-6,15-0",1673495671
135,54136070,1.909,1.909,"5-6,30-0",1673495706
134,54136087,1.800,1.950,"5-6,40-0",1673495744
132,54136134,2.050,1.700,"6-6,1-2",1673495875
131,54136155,1.950,1.800,"6-6,0-1",1673495907
130,54136159,2.250,1.571,"6-6,1-3",1673495919
129,54136167,2.500,1.500,"6-6,1-4",1673495935
329,321076396,-,-,"6-6,2-4",1673496009
128,54136209,3.000,1.363,"6-6,2-5",1673496026
126,54136235,-,-,"6-6,2-6",1673496073
125,54136242,3.500,1.285,"6-7,0-0,0-0",1673496087
124,54136300,3.750,1.250,"6-7,0-0,0-15",1673496199
123,54136321,3.500,1.285,"6-7,0-0,15-15",1673496246
122,54136344,3.400,1.300,"6-7,0-0,30-15",1673496292
121,54136361,3.250,1.333,"6-7,0-0,40-15",1673496324
316,321076589,1.800,1.950,"6-7,1-0,0-0",1673496435
315,321076591,1.909,1.909,"6-7,1-0,0-15",1673496437
120,54136414,3.400,1.300,"6-7,1-0,0-30",1673496446
119,54136447,3.250,1.333,"6-7,1-0,30-40",1673496529
118,54136452,3.400,1.300,"6-7,1-1,0-0",1673496542
117,54136468,3.750,1.250,"6-7,1-1,0-15",1673496579
116,54136482,3.400,1.300,"6-7,1-1,15-15",1673496614
115,54136506,3.250,1.333,"6-7,1-1,30-15",1673496667
114,54136520,3.000,1.363,"6-7,1-1,40-15",1673496689
113,54136536,3.250,1.333,"6-7,1-1,40-30",1673496715
112,54136563,3.500,1.285,"6-7,1-1,40-40",1673496757
111,54136574,3.250,1.333,"6-7,1-1,A-40",1673496791
110,54136582,3.000,1.363,"6-7,2-1,0-0",1673496804
109,54136643,3.250,1.333,"6-7,2-1,0-15",1673496921
108,54136661,3.400,1.300,"6-7,2-1,0-30",1673496964
107,54136667,3.500,1.285,"6-7,2-1,0-40",1673496983
106,54136716,4.000,1.222,"6-7,2-2,0-15",1673497069
105,54136723,3.750,1.250,"6-7,2-2,15-15",1673497080
298,321076900,2.100,1.666,"6-7,2-2,30-30",1673497158
104,54136760,4.333,1.200,"6-7,2-2,15-30",1673497181
103,54136774,3.400,1.300,"6-7,2-2,40-30",1673497198
99,54136830,-,-,"6-7,2-2,40-40",1673497277
98,54136834,3.500,1.285,"6-7,2-2,A-40",1673497282
96,54136879,3.250,1.333,"6-7,3-2,0-0",1673497384
95,54136890,3.400,1.300,"6-7,3-2,0-15",1673497402
94,54136899,3.000,1.363,"6-7,3-2,15-15",1673497421
93,54136914,3.400,1.300,"6-7,3-2,15-30",1673497459
92,54136942,3.500,1.285,"6-7,3-2,15-40",1673497520
284,321077067,2.000,1.750,"6-7,3-3,0-0",1673497573
90,54136975,-,-,"6-7,3-3,0-15",1673497597
88,54136988,-,-,"6-7,3-3,0-30",1673497630
86,54137026,-,-,"6-7,3-3,15-30",1673497717
84,54137043,-,-,"6-7,3-3,15-40",1673497753
82,54137075,-,-,"6-7,3-3,40-40",1673497821
80,54137109,-,-,"6-7,3-3,40-A",1673497898
76,54137171,-,-,"6-7,3-4,0-0",1673498037
75,54137180,8.000,1.083,"6-7,3-4,15-0",1673498051
73,54137203,-,-,"6-7,3-4,15-15",1673498090
270,321077310,7.000,1.100,"6-7,3-4,15-30",1673498121
72,54137236,9.000,1.071,"6-7,3-4,30-30",1673498154
70,54137259,-,-,"6-7,3-4,30-40",1673498194
68,54137298,-,-,"6-7,3-4,40-40",1673498266
66,54137306,-,-,"6-7,3-4,A-40",1673498282
63,54137341,4.000,1.222,"6-7,4-4,0-15",1673498354
62,54137352,-,-,"6-7,4-4,0-0",1673498373
60,54137367,-,-,"6-7,4-4,30-15",1673498409
58,54137397,-,-,"6-7,4-4,30-30",1673498453
56,54137405,-,-,"6-7,4-4,40-30",1673498479
54,54137418,-,-,"6-7,4-4,40-40",1673498506
52,54137442,-,-,"6-7,4-4,A-40",1673498550
50,54137465,2.750,1.400,"6-7,5-4,0-0",1673498594
47,54137528,3.000,1.363,"6-7,5-4,0-15",1673498708
46,54137531,3.250,1.333,"6-7,5-4,0-30",1673498714
45,54137538,3.400,1.300,"6-7,5-4,0-40",1673498726
43,54137559,-,-,"6-7,5-5,0-0",1673498772
41,54137581,-,-,"6-7,5-5,15-0",1673498803
40,54137591,3.500,1.285,"6-7,5-5,15-15",1673498821
38,54137614,-,-,"6-7,5-5,30-15",1673498858
37,54137625,3.750,1.250,"6-7,5-5,30-30",1673498881
35,54137638,-,-,"6-7,5-5,40-30",1673498908
34,54137654,3.750,1.250,"6-7,5-5,40-40",1673498932
32,54137668,-,-,"6-7,5-5,A-40",1673498963
30,54137733,3.250,1.333,"6-7,6-5,0-15",1673499079
29,54137749,3.000,1.363,"6-7,6-5,0-0",1673499116
27,54137756,3.750,1.250,"6-7,6-5,0-40",1673499133
26,54137760,3.500,1.285,"6-7,6-5,0-30",1673499139
24,54137790,-,-,"6-7,6-6,0-0",1673499193
22,54137810,-,-,"6-7,6-6,1-0",1673499223
20,54137824,-,-,"6-7,6-6,1-1",1673499251
18,54137842,-,-,"6-7,6-6,2-1",1673499289
17,54137858,2.200,1.615,"6-7,6-6,4-1",1673499312
16,54137868,2.375,1.533,"6-7,6-6,4-2",1673499335
14,54137921,-,-,"6-7,6-6,4-3",1673499439
12,54137931,-,-,"6-7,6-6,4-4",1673499462
10,54137951,-,-,"6-7,6-6,4-5",1673499496
8,54137973,-,-,"6-7,6-6,5-5",1673499534
6,54137995,-,-,"6-7,6-6,5-6",1673499584
4,54138043,-,-,"6-7,6-6,6-6",1673499667
2,54138073,-,-,"6-7,6-6,7-6",1673499709
0,54138101,-,-,"6-7,6-6,7-8",1673499754
