,id,home_od,away_od,ss,add_time
229,75139304,2.050,1.700,"4-3,40-40",1705016147
226,75139350,2.200,1.615,"4-3,40-A",1705016211
225,75139353,2.250,1.571,"4-4,0-0",1705016220
219,75139400,2.375,1.533,"4-4,15-15",1705016286
218,75139411,2.200,1.615,"4-4,15-0",1705016292
217,75139416,2.625,1.444,"4-4,15-30",1705016298
216,75139436,2.500,1.500,"4-4,30-30",1705016322
212,75139488,-,-,"4-4,30-40",1705016415
205,75139553,-,-,"4-4,40-A",1705016472
200,75139587,2.500,1.500,"4-4,40-40",1705016505
197,75139611,2.250,1.571,"4-4,A-40",1705016540
194,75139696,2.100,1.666,"5-4,0-0",1705016644
192,75139703,2.200,1.615,"5-4,0-15",1705016652
187,75139741,2.250,1.571,"5-4,0-30",1705016685
182,75139803,2.375,1.533,"5-4,0-40",1705016747
179,75139826,2.500,1.500,"5-5,0-0",1705016780
176,75139875,2.625,1.444,"5-5,0-15",1705016831
173,75139916,3.250,1.333,"5-5,0-30",1705016873
171,75139938,2.750,1.400,"5-5,15-30",1705016892
168,75139959,3.500,1.285,"5-5,15-40",1705016919
167,75139964,-,-,"5-5,30-40",1705016923
164,75140037,2.625,1.444,"5-5,40-40",1705017024
160,75140069,-,-,"5-5,40-A",1705017059
156,75140118,2.375,1.533,"5-5,A-40",1705017115
155,75140124,2.250,1.571,"6-5,0-0",1705017121
153,75140175,2.200,1.615,"6-5,15-15",1705017209
152,75140180,2.375,1.533,"6-5,0-15",1705017214
150,75140222,2.375,1.533,"6-5,15-30",1705017277
148,75140246,2.250,1.571,"6-5,30-40",1705017300
147,75140266,2.500,1.500,"6-5,15-40",1705017319
145,75140324,2.500,1.500,"6-6,0-0",1705017396
141,75140362,3.000,1.363,"6-6,0-1",1705017456
139,75140372,3.400,1.300,"6-6,0-2",1705017469
138,75140377,3.750,1.250,"6-6,0-3",1705017475
137,75140378,3.400,1.300,"6-6,1-3",1705017480
136,75140398,3.250,1.333,"6-6,2-3",1705017511
135,75140422,3.500,1.285,"6-6,2-4",1705017556
134,75140453,2.625,1.444,"6-6,3-4",1705017627
133,75140468,2.375,1.533,"6-6,4-4",1705017670
132,75140477,2.050,1.700,"6-6,5-4",1705017686
131,75140490,1.571,2.250,"6-6,6-4",1705017728
129,75140504,-,-,"6-6,6-5",1705017766
126,75140617,1.444,2.625,"7-6,0-0,0-0",1705017994
125,75140618,1.400,2.750,"7-6,0-0,15-0",1705017996
124,75140631,1.444,2.625,"7-6,0-0,15-15",1705018020
121,75140655,1.500,2.500,"7-6,0-0,15-30",1705018087
120,75140658,1.400,2.750,"7-6,0-0,30-30",1705018091
119,75140665,1.300,3.400,"7-6,0-0,40-30",1705018112
118,75140718,1.400,2.750,"7-6,0-0,40-40",1705018198
117,75140743,1.444,2.625,"7-6,0-0,40-A",1705018231
112,75140776,1.500,2.500,"7-6,0-1,0-0",1705018347
110,75140788,1.500,2.500,"7-6,0-1,15-15",1705018378
109,75140798,1.571,2.250,"7-6,0-1,0-15",1705018403
108,75140821,1.615,2.200,"7-6,0-1,15-30",1705018434
107,75140825,1.750,2.000,"7-6,0-1,15-40",1705018447
100,75140874,1.700,2.050,"7-6,0-1,30-40",1705018541
99,75140875,1.571,2.250,"7-6,0-1,40-40",1705018542
96,75140905,1.500,2.500,"7-6,0-1,A-40",1705018622
95,75140908,1.444,2.625,"7-6,1-1,0-0",1705018627
94,75140930,1.500,2.500,"7-6,1-1,0-15",1705018672
93,75140944,1.444,2.625,"7-6,1-1,15-15",1705018710
407,341673286,2.200,1.615,"7-6,1-1,15-30",1705018764
90,75141009,1.500,2.500,"7-6,1-1,15-40",1705018818
86,75141079,1.500,2.500,"7-6,1-2,15-0",1705018944
84,75141086,1.533,2.375,"7-6,1-2,0-0",1705018958
83,75141088,1.444,2.625,"7-6,1-2,30-0",1705018960
82,75141100,1.400,2.750,"7-6,1-2,40-0",1705018997
81,75141139,1.444,2.625,"7-6,2-2,0-15",1705019055
80,75141155,1.400,2.750,"7-6,2-2,0-0",1705019073
79,75141170,1.500,2.500,"7-6,2-2,0-30",1705019089
76,75141207,1.444,2.625,"7-6,2-2,15-30",1705019154
75,75141212,1.363,3.000,"7-6,2-2,30-30",1705019169
73,75141248,1.400,2.750,"7-6,2-2,30-40",1705019232
72,75141258,1.444,2.625,"7-6,2-3,0-0",1705019240
71,75141344,1.363,3.000,"7-6,2-3,30-0",1705019336
383,341673683,1.950,1.800,"7-6,2-3,40-0",1705019341
69,75141365,1.400,2.750,"7-6,2-3,15-0",1705019369
66,75141380,1.333,3.250,"7-6,3-3,0-0",1705019392
63,75141399,1.363,3.000,"7-6,3-3,0-15",1705019413
62,75141403,1.400,2.750,"7-6,3-3,0-30",1705019419
61,75141414,1.444,2.625,"7-6,3-3,0-40",1705019434
373,341673794,2.250,1.571,"7-6,3-4,0-0",1705019555
57,75141500,1.533,2.375,"7-6,3-4,0-15",1705019621
56,75141502,1.400,2.750,"7-6,3-4,30-15",1705019622
55,75141508,1.363,3.000,"7-6,3-4,40-15",1705019631
54,75141513,1.444,2.625,"7-6,3-4,15-15",1705019641
49,75141551,1.363,3.000,"7-6,4-4,0-0",1705019701
48,75141554,1.400,2.750,"7-6,4-4,0-15",1705019706
47,75141574,1.444,2.625,"7-6,4-4,0-30",1705019722
45,75141592,1.444,2.625,"7-6,4-4,0-40",1705019776
44,75141600,1.400,2.750,"7-6,4-4,15-40",1705019809
43,75141604,1.363,3.000,"7-6,4-4,30-40",1705019818
42,75141615,1.400,2.750,"7-6,4-5,0-0",1705019849
37,75141696,1.363,3.000,"7-6,4-5,15-0",1705020022
36,75141700,1.333,3.250,"7-6,4-5,30-0",1705020029
32,75141723,1.333,3.250,"7-6,4-5,40-0",1705020079
31,75141724,1.363,3.000,"7-6,4-5,40-15",1705020081
30,75141727,1.400,2.750,"7-6,4-5,40-30",1705020086
29,75141733,1.363,3.000,"7-6,5-5,0-0",1705020103
28,75141759,1.400,2.750,"7-6,5-5,0-15",1705020158
27,75141770,1.444,2.625,"7-6,5-5,0-30",1705020172
26,75141781,1.500,2.500,"7-6,5-5,0-40",1705020198
24,75141844,1.500,2.500,"7-6,5-6,0-0",1705020372
22,75141852,1.666,2.100,"7-6,5-6,0-15",1705020382
21,75141864,1.533,2.375,"7-6,5-6,15-15",1705020405
20,75141889,1.444,2.625,"7-6,5-6,30-15",1705020447
19,75141916,1.400,2.750,"7-6,5-6,40-15",1705020489
18,75141946,1.363,3.000,"7-6,6-6,0-0",1705020546
16,75141962,1.400,2.750,"7-6,6-6,1-1",1705020589
14,75141970,1.250,3.750,"7-6,6-6,1-0",1705020607
12,75141987,1.300,3.400,"7-6,6-6,2-1",1705020641
9,75142005,1.125,6.000,"7-6,6-6,3-1",1705020682
7,75142014,-,-,"7-6,6-6,4-1",1705020698
6,75142027,1.111,6.500,"7-6,6-6,4-2",1705020718
4,75142071,-,-,"7-6,6-6,5-2",1705020834
1,75142107,1.004,41.000,"7-6,6-6,6-2",1705020901
0,75142118,-,-,"7-6,6-6,6-3",1705020925
