,id,home_od,away_od,ss,add_time
656,101351560,1.040,13.000,"6-3,2-2,15-30",1737346096
653,101351576,1.025,17.000,"6-3,2-2,40-30",1737346133
652,101351578,1.030,15.000,"6-3,2-2,30-30",1737346137
647,101351591,1.025,17.000,"6-3,2-2,A-40",1737346193
642,101351596,1.030,15.000,"6-3,2-2,40-40",1737346282
641,101351597,1.040,13.000,"6-3,2-2,40-A",1737346286
1652,367388983,1.333,3.400,"6-3,2-3,0-0",1737346296
640,101351612,1.050,11.000,"6-3,2-3,0-15",1737346400
633,101351625,1.040,13.000,"6-3,2-3,30-15",1737346504
632,101351629,1.050,11.000,"6-3,2-3,15-15",1737346519
631,101351631,1.040,13.000,"6-3,2-3,40-15",1737346524
1627,367389085,1.333,3.400,"6-3,3-3,0-30",1737346637
1626,367389088,1.300,3.500,"6-3,3-3,0-15",1737346640
1622,367389104,1.285,3.750,"6-3,3-3,15-30",1737346723
1614,367389131,1.363,3.200,"6-3,3-3,15-40",1737346771
1611,367389137,1.300,3.500,"6-3,3-3,30-40",1737346809
1610,367389138,1.363,3.200,"6-3,3-4,0-0",1737346811
625,101351740,1.062,10.000,"6-3,3-4,0-15",1737346965
618,101351772,1.071,9.000,"6-3,3-4,0-30",1737347026
610,101351790,1.062,10.000,"6-3,3-4,15-30",1737347051
608,101351796,1.050,11.000,"6-3,3-4,30-30",1737347079
603,101351806,1.071,9.000,"6-3,3-4,30-40",1737347114
598,101351840,1.125,6.000,"6-3,3-5,0-0",1737347178
597,101351843,1.142,5.500,"6-3,3-5,0-15",1737347180
1560,367389323,13.000,1.040,"6-3,3-5,0-30",1737347259
594,101351913,1.125,6.000,"6-3,3-5,15-30",1737347312
593,101351917,1.142,5.500,"6-3,3-5,15-40",1737347314
588,101351956,1.125,6.000,"6-3,3-5,30-40",1737347419
573,101352009,1.142,5.500,"6-3,3-6,0-0,0-0",1737347529
1511,367389564,1.250,4.000,"6-3,3-6,0-0,15-0",1737347771
570,101352085,1.125,6.000,"6-3,3-6,0-0,40-0",1737347825
569,101352091,1.142,5.500,"6-3,3-6,0-0,30-0",1737347833
568,101352096,1.125,6.000,"6-3,3-6,1-0,0-0",1737347837
567,101352113,1.142,5.500,"6-3,3-6,1-0,0-15",1737347888
1499,367389639,1.250,4.000,"6-3,3-6,1-0,0-30",1737347974
558,101352155,1.125,6.000,"6-3,3-6,1-0,15-30",1737348036
553,101352174,1.142,5.500,"6-3,3-6,1-0,15-40",1737348076
550,101352178,1.166,5.000,"6-3,3-6,1-1,0-0",1737348106
547,101352192,1.142,5.500,"6-3,3-6,1-1,15-0",1737348141
544,101352229,1.166,5.000,"6-3,3-6,1-1,15-15",1737348209
530,101352269,1.222,4.333,"6-3,3-6,1-1,15-30",1737348270
525,101352297,1.285,3.750,"6-3,3-6,1-1,15-40",1737348338
514,101352366,1.222,4.333,"6-3,3-6,1-1,30-40",1737348480
496,101352431,1.250,4.000,"6-3,3-6,1-1,40-A",1737348585
481,101352522,1.200,4.500,"6-3,3-6,1-1,40-40",1737348689
480,101352525,1.166,5.000,"6-3,3-6,1-1,A-40",1737348699
476,101352625,1.166,5.000,"6-3,3-6,2-1,0-0",1737348890
471,101352662,1.142,5.500,"6-3,3-6,2-1,15-0",1737348931
470,101352675,1.166,5.000,"6-3,3-6,2-1,15-15",1737348952
464,101352708,1.166,5.000,"6-3,3-6,2-1,30-30",1737348987
463,101352713,1.142,5.500,"6-3,3-6,2-1,30-15",1737348993
454,101352745,1.166,5.000,"6-3,3-6,2-1,30-40",1737349082
445,101352779,1.200,4.500,"6-3,3-6,2-2,0-0",1737349129
444,101352782,1.166,5.000,"6-3,3-6,2-2,30-0",1737349132
443,101352798,1.200,4.500,"6-3,3-6,2-2,15-0",1737349175
442,101352801,1.166,5.000,"6-3,3-6,2-2,40-0",1737349182
1348,367390253,1.285,3.750,"6-3,3-6,2-2,40-15",1737349202
437,101352819,1.200,4.500,"6-3,3-6,2-2,40-30",1737349312
416,101352899,1.333,3.400,"6-3,3-6,2-2,40-A",1737349485
409,101352926,1.250,4.000,"6-3,3-6,2-2,40-40",1737349528
396,101352991,1.222,4.333,"6-3,3-6,2-2,A-40",1737349592
337,101353657,1.250,4.000,"6-3,3-6,3-2,0-0",1737350293
320,101353786,1.200,4.500,"6-3,3-6,3-2,15-0",1737350345
312,101353871,1.222,4.333,"6-3,3-6,3-2,15-15",1737350388
311,101353877,1.250,4.000,"6-3,3-6,3-2,30-30",1737350391
309,101353900,1.250,4.000,"6-3,3-6,3-2,15-30",1737350413
307,101353929,1.300,3.500,"6-3,3-6,3-2,30-40",1737350435
306,101353949,1.333,3.400,"6-3,3-6,3-3,0-0",1737350460
304,101354005,1.333,3.400,"6-3,3-6,3-3,15-0",1737350558
288,101354083,1.250,4.000,"6-3,3-6,3-3,30-0",1737350628
278,101354122,1.250,4.000,"6-3,3-6,3-3,40-15",1737350666
277,101354150,1.222,4.333,"6-3,3-6,3-3,40-0",1737350690
275,101354252,1.222,4.333,"6-3,3-6,4-3,0-0",1737350790
272,101354279,1.285,3.750,"6-3,3-6,4-3,0-15",1737350840
271,101354281,1.222,4.333,"6-3,3-6,4-3,15-15",1737350843
270,101354305,1.166,5.000,"6-3,3-6,4-3,30-15",1737350884
258,101354395,1.200,4.500,"6-3,3-6,4-3,30-30",1737350977
253,101354441,1.250,4.000,"6-3,3-6,4-3,30-40",1737351013
234,101354580,1.250,4.000,"6-3,3-6,4-3,40-A",1737351094
224,101354661,1.200,4.500,"6-3,3-6,4-3,40-40",1737351258
217,101354717,1.142,5.500,"6-3,3-6,4-3,A-40",1737351298
189,101355069,1.083,8.000,"6-3,3-6,5-3,0-0",1737351571
187,101355087,1.062,10.000,"6-3,3-6,5-3,15-0",1737351593
185,101355100,1.062,10.000,"6-3,3-6,5-3,30-0",1737351604
184,101355113,1.050,11.000,"6-3,3-6,5-3,40-0",1737351611
182,101355495,1.050,11.000,"6-3,3-6,6-3,0-0,0-15",1737352034
179,101355527,1.040,13.000,"6-3,3-6,6-3,0-0,0-0",1737352066
174,101355573,1.050,11.000,"6-3,3-6,6-3,0-0,0-30",1737352101
167,101355644,1.062,10.000,"6-3,3-6,6-3,0-0,0-40",1737352158
162,101355680,1.050,11.000,"6-3,3-6,6-3,0-0,15-40",1737352189
145,101356988,1.062,10.000,"6-3,3-6,6-3,0-1,0-0",1737353491
137,101357014,1.083,8.000,"6-3,3-6,6-3,0-1,0-15",1737353539
131,101357052,1.071,9.000,"6-3,3-6,6-3,0-1,15-15",1737353590
128,101357071,1.050,11.000,"6-3,3-6,6-3,0-1,40-15",1737353622
125,101357082,1.062,10.000,"6-3,3-6,6-3,0-1,30-15",1737353634
124,101357085,1.050,11.000,"6-3,3-6,6-3,1-1,0-0",1737353637
123,101357110,1.062,10.000,"6-3,3-6,6-3,1-1,0-15",1737353677
119,101357141,1.062,10.000,"6-3,3-6,6-3,1-1,0-30",1737353760
114,101357180,1.050,11.000,"6-3,3-6,6-3,1-1,15-30",1737353810
109,101357200,1.040,13.000,"6-3,3-6,6-3,1-1,30-30",1737353841
98,101357261,1.025,17.000,"6-3,3-6,6-3,1-1,40-30",1737353912
93,101357329,1.012,23.000,"6-3,3-6,6-3,2-1,0-0",1737353994
90,101357343,1.010,26.000,"6-3,3-6,6-3,2-1,15-0",1737354015
87,101357365,1.006,29.000,"6-3,3-6,6-3,2-1,30-0",1737354058
86,101357366,1.010,26.000,"6-3,3-6,6-3,2-1,30-15",1737354060
85,101357386,1.006,29.000,"6-3,3-6,6-3,2-1,40-15",1737354098
79,101357430,1.006,29.000,"6-3,3-6,6-3,3-1,0-0",1737354200
74,101357470,1.010,26.000,"6-3,3-6,6-3,3-1,0-15",1737354247
73,101357476,1.012,23.000,"6-3,3-6,6-3,3-1,0-40",1737354250
72,101357487,1.010,26.000,"6-3,3-6,6-3,3-1,0-30",1737354268
67,101357547,1.012,23.000,"6-3,3-6,6-3,3-2,0-0",1737354378
64,101357572,1.020,19.000,"6-3,3-6,6-3,3-2,0-15",1737354403
57,101357620,1.015,21.000,"6-3,3-6,6-3,3-2,15-15",1737354465
52,101357684,1.010,26.000,"6-3,3-6,6-3,3-2,30-15",1737354512
51,101357686,1.006,29.000,"6-3,3-6,6-3,3-2,40-15",1737354513
911,367395596,1.030,15.000,"6-3,3-6,6-3,4-2,0-0",1737354565
46,101357789,1.005,34.000,"6-3,3-6,6-3,4-2,15-15",1737354650
41,101357838,1.004,41.000,"6-3,3-6,6-3,4-2,30-15",1737354699
34,101357901,1.005,34.000,"6-3,3-6,6-3,4-2,30-30",1737354747
25,101357983,1.002,51.000,"6-3,3-6,6-3,4-2,40-30",1737354797
23,101358001,1.002,51.000,"6-3,3-6,6-3,4-2,A-40",1737354814
18,101358059,1.005,34.000,"6-3,3-6,6-3,4-2,40-40",1737354871
17,101358061,1.001,101.000,"6-3,3-6,6-3,5-2,0-0",1737354874
858,367396066,1.004,41.000,"6-3,3-6,6-3,5-2,0-15",1737355077
855,367396098,1.002,51.000,"6-3,3-6,6-3,5-2,15-15",1737355111
16,101358202,-,-,"6-3,3-6,6-3,5-2,30-15",1737355120
7,101358301,1.001,101.000,"6-3,3-6,6-3,5-2,30-30",1737355207
1,101358340,1.001,101.000,"6-3,3-6,6-3,5-2,40-30",1737355257
0,101358341,-,-,"6-3,3-6,6-3,6-2,0-0",1737355259
