,id,home_od,away_od,ss,add_time
101,31321894,1.142,5.500,"6-2,3-3,0-0",1610464198
100,31321913,1.166,5.000,"6-2,3-3,0-15",1610464259
99,31321927,1.181,4.500,"6-2,3-3,0-30",1610464303
98,31321930,1.200,4.333,"6-2,3-3,0-40",1610464324
97,31321936,1.222,4.000,"6-2,3-4,0-0",1610464351
96,31321966,1.285,3.500,"6-2,3-4,0-15",1610464449
95,31321974,1.363,3.000,"6-2,3-4,0-30",1610464472
94,31321995,1.444,2.625,"6-2,3-4,0-40",1610464526
92,31322025,1.444,2.625,"6-2,3-4,15-40",1610464588
88,31322057,1.363,3.000,"6-2,3-4,30-40",1610464676
85,31322079,1.533,2.375,"6-2,3-5,0-0",1610464755
84,31322081,1.444,2.625,"6-2,3-5,15-0",1610464760
83,31322093,1.533,2.375,"6-2,3-5,15-15",1610464784
80,31322126,1.444,2.625,"6-2,3-5,30-15",1610464843
79,31322133,1.300,3.400,"6-2,3-5,40-15",1610464868
78,31322143,1.400,2.750,"6-2,3-5,40-30",1610464881
77,31322155,1.500,2.500,"6-2,3-5,40-40",1610464911
76,31322169,1.571,2.250,"6-2,3-5,40-A",1610464951
75,31322181,1.615,2.200,"6-2,3-6,0-0,0-0",1610464986
74,31322216,1.571,2.250,"6-2,3-6,0-0,15-0",1610465098
73,31322227,1.500,2.500,"6-2,3-6,0-0,30-0",1610465132
72,31322283,1.571,2.250,"6-2,3-6,1-0,0-15",1610465291
71,31322292,1.615,2.200,"6-2,3-6,1-0,0-30",1610465314
70,31322297,1.666,2.100,"6-2,3-6,1-0,0-40",1610465335
69,31322307,1.615,2.200,"6-2,3-6,1-0,15-40",1610465370
68,31322320,1.666,2.100,"6-2,3-6,1-1,0-0",1610465419
67,31322331,1.571,2.250,"6-2,3-6,1-1,15-0",1610465463
66,31322338,1.533,2.375,"6-2,3-6,1-1,30-0",1610465512
63,31322354,1.500,2.500,"6-2,3-6,1-1,40-0",1610465573
62,31322362,1.533,2.375,"6-2,3-6,1-1,40-15",1610465596
59,31322401,1.500,2.500,"6-2,3-6,2-1,0-0",1610465720
55,31322420,1.363,3.000,"6-2,3-6,2-1,15-0",1610465767
54,31322433,1.250,3.750,"6-2,3-6,2-1,30-0",1610465800
52,31322442,1.300,3.400,"6-2,3-6,2-1,30-15",1610465823
50,31322454,1.400,2.750,"6-2,3-6,2-1,30-30",1610465855
49,31322472,1.571,2.250,"6-2,3-6,2-1,30-40",1610465877
46,31322510,1.444,2.625,"6-2,3-6,2-1,40-40",1610465961
45,31322518,1.533,2.375,"6-2,3-6,2-1,40-A",1610465993
44,31322524,1.615,2.200,"6-2,3-6,2-2,0-0",1610466018
43,31322537,1.800,1.950,"6-2,3-6,2-2,0-15",1610466062
39,31322571,1.571,2.250,"6-2,3-6,2-2,30-15",1610466157
38,31322583,1.700,2.050,"6-2,3-6,2-2,30-30",1610466172
35,31322615,2.050,1.700,"6-2,3-6,2-2,30-40",1610466256
34,31322617,3.500,1.285,"6-2,3-6,2-3,0-0",1610466261
33,31322645,4.000,1.222,"6-2,3-6,2-3,0-15",1610466364
32,31322649,3.400,1.300,"6-2,3-6,2-3,15-15",1610466386
31,31322661,4.000,1.222,"6-2,3-6,2-3,15-30",1610466412
30,31322669,5.000,1.166,"6-2,3-6,2-3,15-40",1610466441
29,31322675,5.500,1.142,"6-2,3-6,2-4,0-0",1610466462
28,31322686,5.000,1.166,"6-2,3-6,2-4,15-0",1610466502
27,31322697,4.500,1.181,"6-2,3-6,2-4,30-0",1610466529
24,31322747,4.333,1.200,"6-2,3-6,3-4,0-0",1610466713
23,31322748,5.500,1.142,"6-2,3-6,3-4,0-15",1610466716
22,31322757,4.333,1.200,"6-2,3-6,3-4,15-15",1610466733
19,31322776,5.500,1.142,"6-2,3-6,3-4,15-30",1610466798
15,31322807,7.000,1.100,"6-2,3-6,3-4,15-40",1610466858
14,31322809,9.000,1.071,"6-2,3-6,3-5,0-0",1610466860
13,31322831,10.000,1.062,"6-2,3-6,3-5,0-15",1610466920
11,31322861,10.000,1.062,"6-2,3-6,3-5,15-15",1610466975
10,31322874,11.000,1.050,"6-2,3-6,3-5,15-30",1610466987
9,31322886,10.000,1.062,"6-2,3-6,3-5,30-30",1610467031
8,31322903,13.000,1.040,"6-2,3-6,3-5,30-40",1610467085
7,31322918,10.000,1.062,"6-2,3-6,3-5,40-40",1610467132
6,31322931,8.000,1.083,"6-2,3-6,3-5,A-40",1610467179
5,31322972,7.000,1.100,"6-2,3-6,4-5,0-0",1610467314
3,31322979,10.000,1.062,"6-2,3-6,4-5,0-15",1610467348
2,31322986,21.000,1.015,"6-2,3-6,4-5,0-30",1610467363
1,31322998,51.000,1.002,"6-2,3-6,4-5,0-40",1610467399
0,31323015,-,-,"6-2,3-6,4-6,0-0",1610467447
