,id,home_od,away_od,ss,add_time
31,41511819,6.000,1.125,"4-6,2-2,40-40",1641947575
29,41511840,8.000,1.083,"4-6,2-2,40-A",1641947621
28,41511853,11.000,1.050,"4-6,2-3,0-0",1641947665
26,41511912,8.000,1.083,"4-6,2-3,15-0",1641947820
25,41511919,10.000,1.062,"4-6,2-3,15-15",1641947845
24,41511934,13.000,1.040,"4-6,2-3,15-30",1641947882
23,41511956,15.000,1.030,"4-6,2-3,15-40",1641947936
22,41511972,17.000,1.025,"4-6,2-4,0-0",1641947978
21,41511990,15.000,1.030,"4-6,2-4,15-0",1641948035
20,41512007,13.000,1.040,"4-6,2-4,30-0",1641948068
19,41512037,15.000,1.030,"4-6,2-4,40-30",1641948146
12,41512121,15.000,1.030,"4-6,2-4,A-40",1641948292
9,41512151,-,-,"4-6,2-4,40-40",1641948351
7,41512179,-,-,"4-6,2-4,40-A",1641948395
4,41512241,-,-,"4-6,2-5,0-0",1641948507
2,41512258,-,-,"4-6,2-5,0-15",1641948530
0,41512283,-,-,"4-6,2-5,0-30",1641948573
177,307937038,-,-,"4-6,2-5,0-40",1641948600
