,id,home_od,away_od,ss,add_time
25,31345809,3.250,1.333,"3-6,4-4,30-15",1610550125
24,31345826,3.750,1.250,"3-6,4-4,30-30",1610550165
23,31345838,3.250,1.333,"3-6,4-4,40-30",1610550191
22,31345854,3.750,1.250,"3-6,4-4,40-40",1610550238
17,31345909,6.000,1.125,"3-6,4-4,40-A",1610550337
16,31345913,13.000,1.040,"3-6,4-5,0-0",1610550342
15,31345964,8.000,1.083,"3-6,4-5,15-0",1610550449
13,31346014,4.500,1.181,"3-6,4-5,30-0",1610550549
12,31346023,6.500,1.111,"3-6,4-5,30-15",1610550561
11,31346052,4.000,1.222,"3-6,4-5,40-15",1610550624
9,31346085,4.500,1.181,"3-6,4-5,40-30",1610550716
4,31346174,4.500,1.181,"3-6,4-5,A-40",1610550941
2,31346219,8.000,1.083,"3-6,4-5,40-40",1610551048
1,31346231,19.000,1.020,"3-6,4-5,40-A",1610551085
0,31346249,-,-,"3-6,4-6,0-0",1610551133
