,id,home_od,away_od,ss,add_time
42,41672983,1.006,29.000,"7-6,5-1,0-0",1642486736
41,41673019,1.010,26.000,"7-6,5-1,15-30",1642486830
213,308113953,1.001,67.000,"7-6,5-1,15-40",1642486854
212,308113964,1.001,101.000,"7-6,5-1,30-40",1642486888
40,41673053,1.006,29.000,"7-6,5-1,40-40",1642486915
205,308114001,-,-,"7-6,5-1,A-40",1642486981
39,41673089,1.005,34.000,"7-6,6-1,0-0,0-0",1642486991
203,308114051,1.142,5.500,"7-6,6-1,0-0,15-0",1642487199
38,41673183,1.004,41.000,"7-6,6-1,0-0,30-0",1642487246
37,41673201,1.005,34.000,"7-6,6-1,0-0,30-15",1642487287
36,41673222,1.006,29.000,"7-6,6-1,0-0,30-30",1642487332
34,41673254,1.012,23.000,"7-6,6-1,0-0,30-40",1642487424
33,41673266,1.010,26.000,"7-6,6-1,0-0,40-40",1642487450
32,41673276,1.006,29.000,"7-6,6-1,0-0,A-40",1642487480
30,41673285,1.006,29.000,"7-6,6-1,1-0,0-0",1642487521
29,41673301,1.010,26.000,"7-6,6-1,1-0,0-15",1642487587
28,41673317,1.006,29.000,"7-6,6-1,1-0,15-15",1642487619
27,41673329,1.010,26.000,"7-6,6-1,1-0,15-30",1642487648
191,308114193,1.222,4.000,"7-6,6-1,1-0,15-40",1642487682
26,41673369,1.012,23.000,"7-6,6-1,1-1,0-0",1642487739
189,308114223,1.222,4.000,"7-6,6-1,1-1,15-0",1642487750
25,41673389,1.010,26.000,"7-6,6-1,1-1,30-0",1642487782
24,41673409,1.012,23.000,"7-6,6-1,1-1,30-15",1642487817
23,41673438,1.010,26.000,"7-6,6-1,1-1,40-15",1642487875
22,41673489,1.006,29.000,"7-6,6-1,2-1,15-0",1642488015
21,41673513,1.010,26.000,"7-6,6-1,2-1,15-15",1642488058
20,41673541,1.006,29.000,"7-6,6-1,2-1,30-15",1642488103
18,41673583,-,-,"7-6,6-1,2-1,40-15",1642488172
16,41673608,1.002,51.000,"7-6,6-1,3-1,0-0",1642488226
179,308114439,1.062,10.000,"7-6,6-1,3-1,0-15",1642488249
178,308114469,1.040,13.000,"7-6,6-1,3-1,15-15",1642488299
15,41673663,1.001,67.000,"7-6,6-1,3-1,30-15",1642488330
14,41673676,1.002,51.000,"7-6,6-1,3-1,30-30",1642488362
13,41673695,1.001,67.000,"7-6,6-1,3-1,40-30",1642488393
12,41673717,1.001,101.000,"7-6,6-1,4-1,0-0",1642488424
10,41673786,1.001,101.000,"7-6,6-1,4-1,0-15",1642488556
9,41673789,1.001,67.000,"7-6,6-1,4-1,0-30",1642488565
8,41673816,1.001,101.000,"7-6,6-1,4-1,15-30",1642488608
7,41673854,-,-,"7-6,6-1,4-1,30-30",1642488684
6,41673860,1.001,67.000,"7-6,6-1,4-1,30-40",1642488689
166,308114707,1.025,17.000,"7-6,6-1,4-1,40-A",1642488741
2,41673963,-,-,"7-6,6-1,4-1,40-40",1642488891
0,41673982,-,-,"7-6,6-1,4-1,A-40",1642488939
156,308114844,-,-,"7-6,6-1,5-1,0-0",1642488986
152,308114865,-,-,"7-6,6-1,5-1,15-0",1642489018
148,308114881,-,-,"7-6,6-1,5-1,15-15",1642489060
144,308114905,-,-,"7-6,6-1,5-1,30-15",1642489096
