,id,home_od,away_od,ss,add_time
90,41690334,8.000,1.083,"2-6,4-3,0-0",1642506758
89,41690443,9.000,1.071,"2-6,4-3,0-15",1642506881
88,41690488,10.000,1.062,"2-6,4-3,0-30",1642506925
323,308133465,3.000,1.363,"2-6,4-3,0-40",1642506954
322,308133499,3.250,1.333,"2-6,4-4,0-0",1642506987
320,308133586,2.750,1.400,"2-6,4-4,15-0",1642507064
87,41690651,9.000,1.071,"2-6,4-4,30-0",1642507090
86,41690690,10.000,1.062,"2-6,4-4,30-15",1642507132
85,41690735,11.000,1.050,"2-6,4-4,30-30",1642507182
78,41690859,-,-,"2-6,4-4,30-40",1642507299
77,41690867,29.000,1.006,"2-6,4-5,0-0",1642507306
75,41691020,29.000,1.006,"2-6,4-5,0-15",1642507444
74,41691044,26.000,1.010,"2-6,4-5,15-15",1642507461
73,41691106,21.000,1.015,"2-6,4-5,30-15",1642507507
72,41691155,26.000,1.010,"2-6,4-5,30-30",1642507552
70,41691232,34.000,1.005,"2-6,4-6,0-0,0-0",1642507630
69,41691352,29.000,1.006,"2-6,4-6,0-0,15-0",1642507744
288,308134445,4.000,1.222,"2-6,4-6,0-0,30-0",1642507762
68,41691418,26.000,1.010,"2-6,4-6,0-0,40-0",1642507788
67,41691480,23.000,1.012,"2-6,4-6,1-0,0-0",1642507834
66,41691533,26.000,1.010,"2-6,4-6,1-0,0-15",1642507884
284,308134676,4.000,1.222,"2-6,4-6,1-0,0-30",1642507909
65,41691582,29.000,1.006,"2-6,4-6,1-0,0-40",1642507933
283,308134733,4.333,1.200,"2-6,4-6,1-1,0-0",1642507950
64,41691649,34.000,1.005,"2-6,4-6,1-1,0-15",1642507985
62,41691701,51.000,1.002,"2-6,4-6,1-1,0-30",1642508028
61,41691747,101.000,1.001,"2-6,4-6,1-1,0-40",1642508063
60,41691796,67.000,1.001,"2-6,4-6,1-1,15-40",1642508106
58,41691876,-,-,"2-6,4-6,1-1,30-40",1642508167
57,41691894,101.000,1.001,"2-6,4-6,1-2,0-0",1642508188
273,308135244,11.000,1.050,"2-6,4-6,1-2,15-15",1642508329
272,308135292,13.000,1.040,"2-6,4-6,1-2,15-30",1642508363
56,41692161,67.000,1.001,"2-6,4-6,1-2,30-30",1642508404
55,41692223,51.000,1.002,"2-6,4-6,1-2,40-30",1642508440
49,41692509,51.000,1.002,"2-6,4-6,1-2,A-40",1642508658
47,41692566,51.000,1.002,"2-6,4-6,1-2,40-40",1642508704
46,41692592,101.000,1.001,"2-6,4-6,1-2,40-A",1642508725
258,308135770,15.000,1.030,"2-6,4-6,1-3,0-0",1642508768
257,308135812,13.000,1.040,"2-6,4-6,1-3,15-0",1642508818
45,41692726,67.000,1.001,"2-6,4-6,1-3,30-0",1642508850
44,41692777,101.000,1.001,"2-6,4-6,1-3,30-15",1642508901
43,41692805,67.000,1.001,"2-6,4-6,1-3,40-15",1642508930
41,41692851,67.000,1.001,"2-6,4-6,2-3,0-0",1642508987
40,41692975,51.000,1.002,"2-6,4-6,2-3,15-0",1642509104
39,41693030,29.000,1.006,"2-6,4-6,2-3,30-0",1642509171
37,41693039,19.000,1.020,"2-6,4-6,2-3,40-0",1642509180
36,41693051,21.000,1.015,"2-6,4-6,2-3,40-15",1642509202
34,41693094,21.000,1.015,"2-6,4-6,2-3,40-30",1642509244
22,41693247,29.000,1.006,"2-6,4-6,2-3,A-40",1642509403
20,41693299,34.000,1.005,"2-6,4-6,2-3,40-40",1642509466
17,41693335,101.000,1.001,"2-6,4-6,2-3,40-A",1642509500
230,308136470,17.000,1.025,"2-6,4-6,2-4,0-0",1642509507
229,308136509,15.000,1.030,"2-6,4-6,2-4,15-0",1642509543
16,41693403,67.000,1.001,"2-6,4-6,2-4,30-0",1642509568
15,41693597,101.000,1.001,"2-6,4-6,3-4,0-15",1642509749
226,308136760,19.000,1.020,"2-6,4-6,3-4,0-30",1642509773
225,308136791,21.000,1.015,"2-6,4-6,3-4,0-40",1642509798
224,308136824,19.000,1.020,"2-6,4-6,3-4,15-40",1642509825
223,308136856,21.000,1.015,"2-6,4-6,3-5,0-0",1642509860
14,41693766,-,-,"2-6,4-6,3-5,0-15",1642509923
12,41693804,-,-,"2-6,4-6,3-5,0-30",1642509954
10,41693833,-,-,"2-6,4-6,3-5,15-30",1642509985
7,41693862,101.000,1.001,"2-6,4-6,3-5,30-30",1642510013
212,308137027,19.000,1.020,"2-6,4-6,3-5,40-30",1642510017
4,41693954,-,-,"2-6,4-6,3-5,40-40",1642510103
0,41694005,-,-,"2-6,4-6,3-5,40-A",1642510149
