,id,home_od,away_od,ss,add_time
515,297594002,19.000,1.020,"3-4,0-0",1612757484
199,31737338,19.000,1.020,"3-4,15-0",1612757608
198,31737352,17.000,1.025,"3-4,30-0",1612757642
197,31737359,13.000,1.040,"3-4,40-0",1612757666
195,31737382,13.000,1.040,"3-4,40-15",1612757711
194,31737397,15.000,1.030,"3-4,40-30",1612757748
193,31737416,10.000,1.062,"4-4,0-0",1612757785
192,31737431,9.000,1.071,"4-4,15-0",1612757820
191,31737445,8.000,1.083,"4-4,30-0",1612757851
501,297594197,2.625,1.444,"4-4,40-0",1612757872
190,31737471,7.000,1.100,"5-4,0-0",1612757895
189,31737543,6.000,1.125,"5-4,15-0",1612758017
185,31737570,6.000,1.125,"5-4,15-15",1612758073
184,31737579,6.500,1.111,"5-4,15-30",1612758091
183,31737599,6.000,1.125,"5-4,30-30",1612758135
182,31737613,6.500,1.111,"5-4,30-40",1612758161
180,31737631,8.000,1.083,"5-5,0-0",1612758208
179,31737641,7.000,1.100,"5-5,15-0",1612758232
177,31737670,7.000,1.100,"5-5,30-0",1612758307
176,31737671,8.000,1.083,"5-5,30-15",1612758308
175,31737690,7.000,1.100,"5-5,40-15",1612758338
174,31737703,8.000,1.083,"5-5,40-30",1612758361
173,31737714,7.000,1.100,"6-5,0-0",1612758382
172,31737774,8.000,1.083,"6-5,0-15",1612758486
171,31737789,9.000,1.071,"6-5,0-30",1612758516
170,31737812,8.000,1.083,"6-5,15-40",1612758593
169,31737826,9.000,1.071,"6-6,0-0",1612758614
167,31737858,7.000,1.100,"6-6,1-0",1612758694
166,31737863,6.500,1.111,"6-6,2-0",1612758714
165,31737875,7.000,1.100,"6-6,2-1",1612758737
163,31737907,6.500,1.111,"6-6,3-1",1612758777
162,31737911,8.000,1.083,"6-6,3-2",1612758782
161,31737936,9.000,1.071,"6-6,3-3",1612758819
160,31737958,6.500,1.111,"6-6,4-3",1612758865
159,31737983,5.500,1.142,"6-6,5-3",1612758905
157,31738019,4.500,1.200,"6-6,6-3",1612758971
156,31738022,5.000,1.166,"6-6,6-4",1612758975
155,31738038,5.500,1.142,"6-6,6-5",1612759008
153,31738069,8.000,1.083,"6-6,6-6",1612759082
152,31738079,6.000,1.125,"6-6,7-6",1612759101
151,31738100,8.000,1.083,"6-6,7-7",1612759146
150,31738109,10.000,1.062,"6-6,7-8",1612759173
149,31738125,8.000,1.083,"6-6,8-8",1612759199
147,31738154,6.000,1.125,"6-6,9-8",1612759251
140,31738203,3.750,1.285,"7-6,0-0,0-0",1612759342
449,297595092,4.000,1.222,"7-6,0-0,0-15",1612759432
139,31738260,4.000,1.250,"7-6,0-0,0-30",1612759454
137,31738310,4.000,1.250,"7-6,0-1,15-0",1612759565
136,31738312,3.750,1.285,"7-6,0-1,30-0",1612759568
134,31738330,3.750,1.285,"7-6,0-1,40-0",1612759603
132,31738344,3.750,1.285,"7-6,1-1,0-0",1612759635
130,31738379,3.400,1.333,"7-6,1-1,15-0",1612759697
129,31738385,3.750,1.285,"7-6,1-1,15-15",1612759709
127,31738413,3.750,1.285,"7-6,1-1,15-30",1612759767
126,31738417,4.000,1.250,"7-6,1-1,15-40",1612759775
435,297595311,4.333,1.200,"7-6,1-2,0-0",1612759804
125,31738493,4.333,1.222,"7-6,1-2,0-15",1612759929
124,31738502,4.000,1.250,"7-6,1-2,15-15",1612759950
431,297595418,3.750,1.250,"7-6,1-2,30-15",1612759973
123,31738523,3.750,1.285,"7-6,1-2,40-15",1612759990
122,31738544,3.500,1.300,"7-6,2-2,0-0",1612760019
121,31738568,3.750,1.285,"7-6,2-2,0-15",1612760071
426,297595508,3.750,1.250,"7-6,2-2,0-30",1612760128
120,31738624,4.000,1.250,"7-6,2-2,0-40",1612760175
424,297595606,4.333,1.200,"7-6,2-3,0-0",1612760300
119,31738694,4.333,1.222,"7-6,2-3,0-15",1612760314
118,31738706,4.500,1.200,"7-6,2-3,0-30",1612760339
420,297595653,6.000,1.125,"7-6,2-3,15-30",1612760373
117,31738723,5.000,1.166,"7-6,2-3,15-40",1612760383
116,31738734,4.500,1.200,"7-6,2-3,30-40",1612760416
115,31738758,5.500,1.142,"7-6,2-4,0-0",1612760462
114,31738788,6.000,1.125,"7-6,2-4,0-15",1612760524
413,297595764,21.000,1.015,"7-6,2-4,0-30",1612760572
113,31738815,6.500,1.111,"7-6,2-4,0-40",1612760586
112,31738870,7.000,1.100,"7-6,2-5,0-0",1612760712
111,31738880,8.000,1.083,"7-6,2-5,0-15",1612760735
110,31738890,7.000,1.100,"7-6,2-5,15-15",1612760759
408,297595864,26.000,1.010,"7-6,2-5,30-15",1612760772
109,31738908,6.500,1.111,"7-6,2-5,40-15",1612760794
403,297595913,21.000,1.015,"7-6,3-5,0-0",1612760867
108,31738945,6.000,1.125,"7-6,3-5,15-0",1612760872
107,31738957,5.000,1.166,"7-6,3-5,30-0",1612760900
106,31738968,5.500,1.142,"7-6,3-5,30-15",1612760933
105,31739000,6.000,1.125,"7-6,3-5,30-30",1612761025
104,31739011,5.000,1.166,"7-6,3-5,40-30",1612761051
100,31739073,4.500,1.200,"7-6,4-5,0-15",1612761207
101,31739075,4.000,1.250,"7-6,4-5,0-0",1612761207
99,31739085,4.333,1.222,"7-6,4-5,15-15",1612761227
98,31739114,4.000,1.250,"7-6,4-5,30-15",1612761280
97,31739130,4.333,1.222,"7-6,4-5,30-30",1612761312
96,31739145,4.000,1.250,"7-6,4-5,40-30",1612761358
95,31739166,3.500,1.300,"7-6,5-5,0-0",1612761407
92,31739225,3.750,1.285,"7-6,5-5,0-15",1612761511
91,31739226,4.000,1.250,"7-6,5-5,0-30",1612761512
377,297596248,3.750,1.250,"7-6,5-5,0-40",1612761541
376,297596259,3.500,1.285,"7-6,5-5,15-40",1612761569
90,31739281,4.333,1.222,"7-6,5-6,0-0",1612761623
88,31739333,5.000,1.166,"7-6,5-6,0-15",1612761720
85,31739359,5.500,1.142,"7-6,5-6,0-30",1612761762
84,31739362,5.000,1.166,"7-6,5-6,15-30",1612761765
83,31739385,4.500,1.200,"7-6,5-6,30-30",1612761805
81,31739430,4.333,1.222,"7-6,5-6,40-30",1612761873
80,31739440,4.500,1.200,"7-6,5-6,40-40",1612761889
79,31739457,4.333,1.222,"7-6,5-6,A-40",1612761935
78,31739470,3.750,1.285,"7-6,6-6,0-0",1612761960
76,31739532,4.333,1.222,"7-6,6-6,0-1",1612762080
75,31739545,5.000,1.166,"7-6,6-6,0-2",1612762108
74,31739564,4.500,1.200,"7-6,6-6,1-2",1612762142
73,31739592,5.000,1.166,"7-6,6-6,1-3",1612762196
72,31739606,5.500,1.142,"7-6,6-6,1-4",1612762228
71,31739627,6.500,1.111,"7-6,6-6,1-5",1612762262
70,31739647,6.000,1.125,"7-6,6-6,2-5",1612762302
69,31739670,5.000,1.166,"7-6,6-6,3-5",1612762349
67,31739705,6.500,1.111,"7-6,6-6,3-6",1612762442
66,31739707,6.000,1.125,"7-6,6-6,4-6",1612762445
63,31739735,5.000,1.166,"7-6,6-6,5-6",1612762511
59,31739831,7.000,1.100,"7-6,6-7,0-0,0-0",1612762733
58,31739833,8.000,1.083,"7-6,6-7,0-0,0-15",1612762735
56,31739843,8.000,1.083,"7-6,6-7,0-0,0-30",1612762759
55,31739853,10.000,1.062,"7-6,6-7,0-0,0-40",1612762791
54,31739859,11.000,1.050,"7-6,6-7,0-1,0-0",1612762804
333,297596939,10.000,1.062,"7-6,6-7,0-1,15-0",1612762903
332,297596943,11.000,1.050,"7-6,6-7,0-1,15-15",1612762922
53,31739906,13.000,1.040,"7-6,6-7,0-1,15-30",1612762947
330,297596960,15.000,1.030,"7-6,6-7,0-1,15-40",1612762964
329,297596976,13.000,1.040,"7-6,6-7,0-2,15-0",1612763015
51,31739941,13.000,1.040,"7-6,6-7,0-2,30-0",1612763056
50,31739955,15.000,1.030,"7-6,6-7,0-2,30-30",1612763110
49,31739964,13.000,1.040,"7-6,6-7,0-2,40-30",1612763138
325,297597059,13.000,1.040,"7-6,6-7,1-2,0-0",1612763271
324,297597061,15.000,1.030,"7-6,6-7,1-2,0-15",1612763272
48,31740002,15.000,1.030,"7-6,6-7,1-2,0-30",1612763280
323,297597076,17.000,1.025,"7-6,6-7,1-2,0-40",1612763305
321,297597096,17.000,1.025,"7-6,6-7,1-3,0-0",1612763355
320,297597097,19.000,1.020,"7-6,6-7,1-3,0-15",1612763356
319,297597105,17.000,1.025,"7-6,6-7,1-3,15-15",1612763376
318,297597111,15.000,1.030,"7-6,6-7,1-3,30-15",1612763393
47,31740055,13.000,1.040,"7-6,6-7,1-3,40-15",1612763409
317,297597129,13.000,1.040,"7-6,6-7,2-3,0-0",1612763432
45,31740112,13.000,1.040,"7-6,6-7,2-3,0-15",1612763553
44,31740122,15.000,1.030,"7-6,6-7,2-3,0-30",1612763594
313,297597229,17.000,1.025,"7-6,6-7,2-4,30-0",1612763715
312,297597241,19.000,1.020,"7-6,6-7,2-4,30-15",1612763737
311,297597250,17.000,1.025,"7-6,6-7,2-4,40-15",1612763762
43,31740180,13.000,1.040,"7-6,6-7,3-4,0-0",1612763793
42,31740213,15.000,1.030,"7-6,6-7,3-4,0-15",1612763912
309,297597291,23.000,1.012,"7-6,6-7,3-4,0-30",1612763928
41,31740235,17.000,1.025,"7-6,6-7,3-4,0-40",1612763951
307,297597311,29.000,1.006,"7-6,6-7,3-5,0-0",1612763978
306,297597330,34.000,1.005,"7-6,6-7,3-5,0-15",1612764029
40,31740272,19.000,1.020,"7-6,6-7,3-5,0-30",1612764046
39,31740288,21.000,1.015,"7-6,6-7,3-5,0-40",1612764086
36,31740308,19.000,1.020,"7-6,6-7,3-5,15-40",1612764124
35,31740312,21.000,1.015,"7-6,6-7,3-6,0-0,0-0",1612764127
33,31740369,-,-,"7-6,6-7,3-6,0-0,15-0",1612764282
31,31740381,19.000,1.020,"7-6,6-7,3-6,0-0,15-15",1612764312
30,31740394,17.000,1.025,"7-6,6-7,3-6,0-0,30-15",1612764333
29,31740410,19.000,1.020,"7-6,6-7,3-6,0-0,30-30",1612764367
28,31740417,21.000,1.015,"7-6,6-7,3-6,0-0,30-40",1612764382
27,31740426,23.000,1.012,"7-6,6-7,3-6,0-1,0-0",1612764403
26,31740450,26.000,1.010,"7-6,6-7,3-6,0-1,0-15",1612764478
25,31740469,29.000,1.006,"7-6,6-7,3-6,0-1,0-30",1612764511
23,31740491,29.000,1.006,"7-6,6-7,3-6,0-1,15-30",1612764564
22,31740497,34.000,1.005,"7-6,6-7,3-6,0-1,15-40",1612764575
21,31740509,29.000,1.006,"7-6,6-7,3-6,0-1,30-40",1612764603
20,31740519,23.000,1.012,"7-6,6-7,3-6,0-1,40-40",1612764626
19,31740523,21.000,1.015,"7-6,6-7,3-6,0-1,A-40",1612764656
18,31740538,19.000,1.020,"7-6,6-7,3-6,1-1,0-0",1612764687
17,31740551,21.000,1.015,"7-6,6-7,3-6,1-1,0-15",1612764723
279,297597590,6.500,1.111,"7-6,6-7,3-6,1-1,0-40",1612764764
16,31740572,23.000,1.012,"7-6,6-7,3-6,1-2,0-0",1612764781
15,31740602,26.000,1.010,"7-6,6-7,3-6,1-2,0-15",1612764884
14,31740611,29.000,1.006,"7-6,6-7,3-6,1-2,0-30",1612764920
10,31740649,29.000,1.006,"7-6,6-7,3-6,1-2,15-30",1612765006
9,31740655,34.000,1.005,"7-6,6-7,3-6,1-2,15-40",1612765012
8,31740670,29.000,1.006,"7-6,6-7,3-6,1-2,30-40",1612765030
6,31740698,67.000,1.001,"7-6,6-7,3-6,1-3,0-0",1612765102
3,31740718,101.000,1.001,"7-6,6-7,3-6,1-3,0-15",1612765146
265,297597729,29.000,1.006,"7-6,6-7,3-6,1-3,0-30",1612765151
263,297597787,41.000,1.004,"7-6,6-7,3-6,1-4,0-0",1612765289
262,297597796,29.000,1.006,"7-6,6-7,3-6,1-4,15-0",1612765306
261,297597821,26.000,1.010,"7-6,6-7,3-6,1-4,40-0",1612765357
259,297597837,26.000,1.010,"7-6,6-7,3-6,2-4,0-0",1612765389
255,297597863,29.000,1.006,"7-6,6-7,3-6,2-4,0-15",1612765465
252,297597873,23.000,1.012,"7-6,6-7,3-6,2-4,15-15",1612765491
251,297597878,29.000,1.006,"7-6,6-7,3-6,2-4,15-30",1612765506
250,297597885,41.000,1.004,"7-6,6-7,3-6,2-4,15-40",1612765529
249,297597893,51.000,1.002,"7-6,6-7,3-6,2-5,0-0",1612765551
2,31740933,-,-,"7-6,6-7,3-6,2-5,0-15",1612765648
1,31740936,101.000,1.001,"7-6,6-7,3-6,2-5,15-15",1612765653
246,297597956,41.000,1.004,"7-6,6-7,3-6,2-5,30-15",1612765673
245,297597964,51.000,1.002,"7-6,6-7,3-6,2-5,30-30",1612765691
0,31740973,-,-,"7-6,6-7,3-6,2-5,30-40",1612765716
