,id,home_od,away_od,ss,add_time
196,297637936,2.750,1.400,"6-7,5-7,2-2,0-0",1612865688
195,297637973,3.000,1.363,"6-7,5-7,2-2,0-15",1612865721
194,297638006,3.250,1.333,"6-7,5-7,2-2,0-30",1612865750
193,297638043,3.000,1.363,"6-7,5-7,2-2,15-30",1612865780
191,297638092,3.000,1.363,"6-7,5-7,2-2,15-40",1612865829
190,297638119,3.250,1.333,"6-7,5-7,2-3,0-0",1612865853
189,297638238,3.000,1.363,"6-7,5-7,2-3,15-0",1612865980
16,31777719,17.000,1.025,"6-7,5-7,2-3,15-15",1612866019
15,31777761,15.000,1.030,"6-7,5-7,2-3,30-15",1612866062
185,297638381,2.750,1.400,"6-7,5-7,2-3,40-15",1612866109
184,297638500,3.000,1.363,"6-7,5-7,3-3,0-30",1612866221
14,31778171,17.000,1.025,"6-7,5-7,3-4,0-15",1612866435
13,31778181,21.000,1.015,"6-7,5-7,3-4,0-30",1612866448
12,31778213,19.000,1.020,"6-7,5-7,3-4,15-30",1612866489
11,31778252,17.000,1.025,"6-7,5-7,3-4,30-30",1612866537
10,31778286,21.000,1.015,"6-7,5-7,3-4,30-40",1612866575
8,31778349,15.000,1.030,"6-7,5-7,3-4,A-40",1612866642
5,31778424,19.000,1.020,"6-7,5-7,3-4,40-40",1612866733
4,31778445,23.000,1.012,"6-7,5-7,3-4,40-A",1612866759
3,31778481,101.000,1.001,"6-7,5-7,3-5,0-0",1612866789
169,297639123,51.000,1.002,"6-7,5-7,3-5,0-15",1612866849
2,31778559,-,-,"6-7,5-7,3-5,0-30",1612866872
1,31778593,101.000,1.001,"6-7,5-7,3-5,15-30",1612866918
0,31778618,-,-,"6-7,5-7,3-5,15-40",1612866945
