,id,home_od,away_od,ss,add_time
181,321356503,26.000,1.010,"4-6,0-4,15-0",1674272882
180,321356512,29.000,1.006,"4-6,0-4,30-15",1674272921
55,54419472,17.000,1.025,"4-6,0-4,40-15",1674272942
54,54419477,19.000,1.020,"4-6,0-4,40-30",1674272976
177,321356553,34.000,1.005,"4-6,1-4,0-15",1674273119
52,54419534,-,-,"4-6,1-4,0-30",1674273173
51,54419547,21.000,1.015,"4-6,1-4,15-30",1674273209
174,321356590,51.000,1.002,"4-6,1-4,15-40",1674273237
172,321356617,51.000,1.002,"4-6,1-5,15-0",1674273309
49,54419624,-,-,"4-6,2-5,0-0",1674273449
48,54419702,21.000,1.015,"4-6,2-6,0-0,15-15",1674273729
47,54419707,-,-,"4-6,2-6,0-0,0-15",1674273745
46,54419711,19.000,1.020,"4-6,2-6,0-0,30-15",1674273762
45,54419716,21.000,1.015,"4-6,2-6,0-0,30-30",1674273793
43,54419725,-,-,"4-6,2-6,0-0,40-30",1674273825
41,54419961,-,-,"4-6,2-6,2-2,40-0",1674274701
38,54419976,15.000,1.030,"4-6,2-6,3-2,0-0",1674274755
159,321356950,2.750,1.444,"4-6,2-6,3-2,0-15",1674274814
37,54419997,17.000,1.025,"4-6,2-6,3-2,0-30",1674274826
157,321356958,3.200,1.363,"4-6,2-6,3-2,0-40",1674274858
35,54420023,17.000,1.025,"4-6,2-6,3-2,15-40",1674274908
34,54420034,-,-,"4-6,2-6,3-3,0-0",1674274962
32,54420056,-,-,"4-6,2-6,3-3,30-30",1674275025
30,54420083,15.000,1.030,"4-6,2-6,3-3,40-30",1674275106
28,54420098,13.000,1.040,"4-6,2-6,4-3,0-0",1674275138
27,54420142,-,-,"4-6,2-6,4-3,0-30",1674275253
24,54420167,17.000,1.025,"4-6,2-6,4-3,0-40",1674275325
144,321357051,3.000,1.400,"4-6,2-6,4-4,0-0",1674275339
22,54420183,-,-,"4-6,2-6,4-4,0-15",1674275361
20,54420201,-,-,"4-6,2-6,4-4,0-30",1674275396
18,54420248,-,-,"4-6,2-6,4-4,40-40",1674275528
139,321357098,-,-,"4-6,2-6,4-4,A-40",1674275543
16,54420266,13.000,1.040,"4-6,2-6,5-4,0-0",1674275621
15,54420275,15.000,1.030,"4-6,2-6,5-4,0-15",1674275664
136,321357123,2.625,1.500,"4-6,2-6,5-4,0-30",1674275675
135,321357129,2.750,1.444,"4-6,2-6,5-4,0-40",1674275698
134,321357138,2.625,1.500,"4-6,2-6,5-4,15-40",1674275740
133,321357153,2.750,1.444,"4-6,2-6,5-5,0-0",1674275769
14,54420321,-,-,"4-6,2-6,5-5,0-15",1674275810
131,321357171,2.750,1.444,"4-6,2-6,5-5,15-15",1674275850
13,54420341,15.000,1.030,"4-6,2-6,5-5,30-15",1674275875
12,54420348,13.000,1.040,"4-6,2-6,5-5,40-15",1674275900
128,321357193,2.100,1.727,"4-6,2-6,6-5,0-0",1674275950
127,321357229,2.300,1.615,"4-6,2-6,6-5,0-15",1674276054
11,54420409,15.000,1.030,"4-6,2-6,6-5,0-30",1674276102
10,54420423,-,-,"4-6,2-6,6-6,0-0",1674276165
9,54420426,13.000,1.040,"4-6,2-6,6-6,1-0",1674276188
7,54420441,10.000,1.062,"4-6,2-6,6-6,2-0",1674276237
6,54420453,-,-,"4-6,2-6,6-6,2-1",1674276266
5,54420468,13.000,1.040,"4-6,2-6,6-6,3-2",1674276316
3,54420506,9.000,1.071,"4-6,2-6,6-6,4-2",1674276424
2,54420511,-,-,"4-6,2-6,6-6,4-3",1674276458
0,54420555,-,-,"4-6,2-6,6-6,5-6",1674276621
