,id,home_od,away_od,ss,add_time
26,41469444,1.142,5.500,"4-6,7-6,4-2,0-0",1641864154
24,41469476,1.222,4.000,"4-6,7-6,4-2,0-15",1641864201
23,41469486,1.300,3.400,"4-6,7-6,4-2,0-30",1641864221
22,41469510,1.222,4.000,"4-6,7-6,4-2,15-30",1641864253
21,41469523,1.166,5.000,"4-6,7-6,4-2,30-30",1641864275
20,41469534,1.100,7.000,"4-6,7-6,4-2,40-30",1641864297
19,41469547,1.166,5.000,"4-6,7-6,4-2,40-40",1641864316
18,41469564,1.100,7.000,"4-6,7-6,4-2,A-40",1641864346
17,41469578,1.050,11.000,"4-6,7-6,5-2,0-0",1641864381
16,41469631,1.062,10.000,"4-6,7-6,5-2,0-15",1641864481
15,41469658,1.050,11.000,"4-6,7-6,5-2,15-15",1641864516
14,41469672,1.062,10.000,"4-6,7-6,5-2,15-30",1641864542
13,41469689,1.083,8.000,"4-6,7-6,5-2,15-40",1641864566
12,41469719,-,-,"4-6,7-6,5-3,0-0",1641864624
9,41469749,1.142,5.500,"4-6,7-6,5-3,0-15",1641864676
8,41469752,1.250,3.750,"4-6,7-6,5-3,0-30",1641864677
6,41469784,1.200,4.333,"4-6,7-6,5-3,15-30",1641864746
4,41469805,-,-,"4-6,7-6,5-3,30-30",1641864788
0,41469833,-,-,"4-6,7-6,5-3,40-30",1641864847
