,id,home_od,away_od,ss,add_time
334,100280468,1.533,2.375,"4-2,40-40",1736207537
328,100280705,1.615,2.200,"4-3,0-0",1736207652
321,100280838,1.571,2.250,"4-3,15-0",1736207707
319,100280888,1.666,2.100,"4-3,15-15",1736207729
313,100281054,1.615,2.200,"4-3,30-15",1736207791
312,100281060,1.700,2.050,"4-3,30-30",1736207792
311,100281135,1.571,2.250,"4-3,40-30",1736207845
310,100281156,1.533,2.375,"5-3,0-0",1736207867
309,100281191,1.500,2.500,"5-3,15-0",1736207903
303,100281338,1.500,2.500,"5-3,15-15",1736207976
301,100281385,1.500,2.500,"5-3,30-30",1736207990
300,100281414,1.444,2.625,"5-3,30-15",1736207999
818,366340555,1.050,11.000,"5-3,40-30",1736208001
299,100281478,1.500,2.500,"5-3,40-40",1736208024
296,100281531,1.444,2.625,"5-3,40-A",1736208066
293,100281651,1.500,2.500,"5-4,0-0",1736208191
290,100281723,1.444,2.625,"5-4,15-0",1736208226
285,100281777,1.363,3.000,"5-4,30-0",1736208264
282,100281862,-,-,"5-4,40-0",1736208302
271,100282127,1.400,2.750,"6-4,0-0,0-0",1736208506
269,100282173,1.444,2.625,"6-4,0-0,0-15",1736208523
266,100282220,1.363,3.000,"6-4,0-0,15-15",1736208538
263,100282300,1.300,3.400,"6-4,0-0,30-15",1736208585
260,100282355,1.363,3.000,"6-4,0-0,30-30",1736208618
257,100282391,1.444,2.625,"6-4,0-0,30-40",1736208639
228,100282838,1.400,2.750,"6-4,0-0,40-A",1736208884
222,100282923,1.333,3.250,"6-4,0-0,40-40",1736208929
217,100282958,-,-,"6-4,0-0,A-40",1736208943
214,100283115,1.166,5.000,"6-4,1-0,0-0",1736209028
211,100283131,1.200,4.333,"6-4,1-0,0-15",1736209043
209,100283149,-,-,"6-4,1-0,15-15",1736209064
204,100283301,1.125,6.000,"6-4,1-0,30-15",1736209149
200,100283394,1.111,6.500,"6-4,1-0,40-15",1736209175
195,100283513,1.100,7.000,"6-4,2-0,0-0",1736209215
192,100283543,1.111,6.500,"6-4,2-0,0-15",1736209228
189,100283670,1.125,6.000,"6-4,2-0,0-30",1736209297
186,100283724,1.111,6.500,"6-4,2-0,15-30",1736209333
185,100283729,1.125,6.000,"6-4,2-0,15-40",1736209338
179,100284041,1.125,6.000,"6-4,2-1,0-0",1736209491
171,100284103,1.111,6.500,"6-4,2-1,15-0",1736209516
169,100284132,1.100,7.000,"6-4,2-1,30-0",1736209529
168,100284144,1.083,8.000,"6-4,2-1,40-0",1736209534
165,100284226,1.100,7.000,"6-4,2-1,40-15",1736209592
155,100284444,1.083,8.000,"6-4,3-1,0-0",1736209676
151,100284497,1.050,11.000,"6-4,3-1,30-0",1736209695
150,100284503,1.071,9.000,"6-4,3-1,15-0",1736209697
147,100284603,-,-,"6-4,3-1,30-15",1736209750
140,100284696,-,-,"6-4,3-1,40-15",1736209799
126,100284903,1.012,23.000,"6-4,4-1,0-0",1736209920
125,100284927,1.010,26.000,"6-4,4-1,15-0",1736209933
124,100284953,1.005,34.000,"6-4,4-1,30-0",1736209941
114,100285104,1.010,26.000,"6-4,4-1,30-15",1736210011
101,100285246,-,-,"6-4,4-1,30-30",1736210091
99,100285258,-,-,"6-4,4-1,40-30",1736210102
98,100285279,1.004,41.000,"6-4,5-1,0-0",1736210113
94,100285454,1.004,41.000,"6-4,5-1,0-15",1736210219
89,100285508,1.005,34.000,"6-4,5-1,0-30",1736210250
81,100285596,1.004,41.000,"6-4,5-1,15-30",1736210293
74,100285752,-,-,"6-4,5-1,30-30",1736210360
67,100285892,1.004,41.000,"6-4,5-1,30-40",1736210424
62,100286064,1.005,34.000,"6-4,5-2,0-0",1736210487
58,100286225,1.005,34.000,"6-4,5-2,15-15",1736210548
57,100286250,1.001,101.000,"6-4,5-2,40-15",1736210560
56,100286252,-,-,"6-4,5-2,0-15",1736210561
55,100286314,1.002,51.000,"6-4,5-2,30-15",1736210584
48,100286433,-,-,"6-4,5-2,40-30",1736210624
44,100286610,-,-,"6-4,5-2,40-40",1736210694
40,100286738,-,-,"6-4,5-2,40-A",1736210740
39,100286768,1.030,15.000,"6-4,5-3,0-0",1736210748
27,100286988,-,-,"6-4,5-3,15-0",1736210826
21,100287096,-,-,"6-4,5-3,15-15",1736210881
20,100287098,1.040,13.000,"6-4,5-3,15-30",1736210883
18,100287202,1.040,13.000,"6-4,5-3,15-40",1736210918
12,100287433,1.050,11.000,"6-4,5-4,0-0",1736211000
9,100287535,1.111,6.500,"6-4,5-4,0-15",1736211051
6,100287678,-,-,"6-4,5-4,30-15",1736211116
4,100287710,-,-,"6-4,5-4,30-30",1736211131
0,100287771,-,-,"6-4,5-4,40-30",1736211162
