,id,home_od,away_od,ss,add_time
111,31760067,2.000,1.800,"7-6,3-3,30-40",1612833572
110,31760075,2.100,1.727,"7-6,3-4,0-0",1612833589
109,31760119,2.000,1.800,"7-6,3-4,15-0",1612833706
108,31760129,2.200,1.666,"7-6,3-4,15-15",1612833732
107,31760137,2.100,1.727,"7-6,3-4,30-15",1612833757
106,31760143,2.200,1.666,"7-6,3-4,30-30",1612833775
105,31760155,2.100,1.727,"7-6,3-4,40-30",1612833809
104,31760162,2.200,1.666,"7-6,3-4,40-40",1612833834
103,31760173,2.100,1.727,"7-6,3-4,A-40",1612833864
102,31760183,2.000,1.800,"7-6,4-4,0-0",1612833884
101,31760196,2.100,1.727,"7-6,4-4,0-15",1612833916
332,297618797,2.625,1.444,"7-6,4-4,0-30",1612833933
100,31760209,2.200,1.666,"7-6,4-4,0-40",1612833958
98,31760252,2.200,1.666,"7-6,4-5,0-0",1612834080
97,31760255,2.375,1.571,"7-6,4-5,0-15",1612834085
96,31760264,2.300,1.615,"7-6,4-5,15-15",1612834106
95,31760279,2.500,1.533,"7-6,4-5,15-30",1612834126
93,31760301,2.375,1.571,"7-6,4-5,30-30",1612834185
91,31760313,2.750,1.444,"7-6,4-5,30-40",1612834216
90,31760321,2.375,1.571,"7-6,4-5,40-40",1612834231
89,31760329,2.200,1.666,"7-6,4-5,A-40",1612834253
88,31760350,2.100,1.727,"7-6,5-5,0-0",1612834303
87,31760361,2.200,1.666,"7-6,5-5,0-15",1612834333
317,297618980,2.625,1.444,"7-6,5-5,0-30",1612834351
86,31760373,2.300,1.615,"7-6,5-5,0-40",1612834362
83,31760414,2.375,1.571,"7-6,5-6,0-0",1612834482
82,31760417,2.500,1.533,"7-6,5-6,0-15",1612834484
81,31760425,2.375,1.571,"7-6,5-6,15-15",1612834508
79,31760449,2.300,1.615,"7-6,5-6,30-15",1612834559
78,31760452,2.200,1.666,"7-6,5-6,40-15",1612834571
77,31760465,2.100,1.727,"7-6,6-6,0-0",1612834605
76,31760487,2.300,1.615,"7-6,6-6,0-1",1612834654
75,31760503,2.100,1.727,"7-6,6-6,1-1",1612834670
74,31760522,1.909,1.909,"7-6,6-6,2-1",1612834702
72,31760560,1.615,2.300,"7-6,6-6,3-1",1612834782
71,31760562,1.800,2.000,"7-6,6-6,3-2",1612834794
69,31760583,1.666,2.200,"7-6,6-6,4-2",1612834877
67,31760600,1.800,2.000,"7-6,6-6,4-3",1612834931
66,31760605,1.571,2.375,"7-6,6-6,5-3",1612834954
65,31760615,1.400,3.000,"7-6,6-6,6-3",1612834989
63,31760635,1.533,2.500,"7-6,6-6,6-4",1612835039
62,31760638,1.800,2.000,"7-6,6-6,6-5",1612835044
59,31760698,1.333,3.400,"7-6,7-6,0-0,0-0",1612835216
58,31760762,1.363,3.200,"7-6,7-6,0-0,0-15",1612835428
57,31760767,1.333,3.400,"7-6,7-6,0-0,15-15",1612835441
56,31760781,1.400,3.000,"7-6,7-6,0-0,15-30",1612835478
54,31760801,1.500,2.625,"7-6,7-6,0-0,15-40",1612835529
53,31760809,1.444,2.750,"7-6,7-6,0-0,30-40",1612835551
47,31760845,1.363,3.200,"7-6,7-6,0-0,40-40",1612835660
46,31760846,1.333,3.400,"7-6,7-6,0-0,A-40",1612835661
45,31760855,1.300,3.500,"7-6,7-6,1-0,0-0",1612835683
43,31760887,1.300,3.500,"7-6,7-6,1-0,0-15",1612835751
42,31760891,1.333,3.400,"7-6,7-6,1-0,0-30",1612835759
40,31760907,1.333,3.400,"7-6,7-6,1-0,15-30",1612835798
39,31760909,1.285,3.750,"7-6,7-6,1-0,30-30",1612835801
37,31760929,1.200,4.500,"7-6,7-6,1-0,40-30",1612835874
35,31760945,1.125,6.000,"7-6,7-6,2-0,0-0",1612835916
34,31760954,1.100,7.000,"7-6,7-6,2-0,15-0",1612835941
33,31760963,1.083,8.000,"7-6,7-6,2-0,30-0",1612835965
32,31760969,1.071,9.000,"7-6,7-6,2-0,40-0",1612835985
31,31760980,1.062,10.000,"7-6,7-6,3-0,0-0",1612836010
30,31761021,1.071,9.000,"7-6,7-6,3-0,0-15",1612836106
28,31761031,1.050,11.000,"7-6,7-6,3-0,15-15",1612836139
27,31761033,1.062,10.000,"7-6,7-6,3-0,15-30",1612836140
26,31761037,1.071,9.000,"7-6,7-6,3-0,15-40",1612836153
25,31761049,1.083,8.000,"7-6,7-6,3-1,0-0",1612836185
22,31761062,1.071,9.000,"7-6,7-6,3-1,15-0",1612836217
21,31761064,1.083,8.000,"7-6,7-6,3-1,15-15",1612836223
20,31761072,1.062,10.000,"7-6,7-6,3-1,30-15",1612836247
19,31761083,1.083,8.000,"7-6,7-6,3-1,30-30",1612836274
18,31761095,1.062,10.000,"7-6,7-6,3-1,40-30",1612836300
16,31761122,1.040,13.000,"7-6,7-6,4-1,0-0",1612836405
15,31761129,1.050,11.000,"7-6,7-6,4-1,0-15",1612836418
14,31761135,1.062,10.000,"7-6,7-6,4-1,0-30",1612836432
13,31761144,1.050,11.000,"7-6,7-6,4-1,15-30",1612836452
12,31761148,1.040,13.000,"7-6,7-6,4-1,30-30",1612836478
11,31761159,1.025,17.000,"7-6,7-6,4-1,40-30",1612836519
10,31761167,1.040,13.000,"7-6,7-6,4-1,40-40",1612836549
9,31761183,1.025,17.000,"7-6,7-6,4-1,A-40",1612836584
6,31761206,1.002,51.000,"7-6,7-6,5-1,0-0",1612836655
5,31761211,1.001,67.000,"7-6,7-6,5-1,15-0",1612836667
4,31761216,1.001,101.000,"7-6,7-6,5-1,30-0",1612836680
3,31761222,-,-,"7-6,7-6,5-1,40-0",1612836705
2,31761232,1.001,101.000,"7-6,7-6,5-1,40-15",1612836733
1,31761256,1.001,67.000,"7-6,7-6,5-1,40-30",1612836785
0,31761260,-,-,"7-6,7-6,6-1,0-0",1612836803
